timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
15.715439319610596,0.10850834846496582,2.0,True,True,True,1.3760270070502902,-4.815593200384615,6.603496366923077,-7.321267711153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1917999762566769,1.709600838076923,2.349069853846154,-7.242965382692308,1.2427583235748363,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4616434646153846,7.582275472692308,1.6704496738461538,0.0,0.0,0.0,0.0,0.0,0.0,0.18422703079361336,1.193993079055394,0.8060069209446059,0.0,0.0,0.0
15.822986125946045,0.10754680633544922,2.0,True,True,True,1.3865890415516593,-3.7193606019230767,4.267476901153846,-6.7731514119230765,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2021044001604513,0.9787791057692308,2.061961316153846,-7.3995700396153845,1.254529521534898,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4746938526923077,7.634477025,1.6573992857692308,0.0,0.0,0.0,0.0,0.0,0.0,0.18448464139120802,1.1956626780783732,0.8043373219216268,0.0,0.0,0.0
15.930983304977417,0.10799717903137207,2.0,True,True,True,1.397022270754231,-2.688379943846154,3.706310213846154,-5.8465738584615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2126664346618203,0.8613256130769231,1.3963915242307692,-6.23808550076923,1.264932710405399,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4746938526923077,7.608376248846154,1.5790969573076923,0.0,0.0,0.0,0.0,0.0,0.0,0.18435583609241069,1.1948278785668835,0.8051721214331165,0.0,0.0,0.0
16.03836679458618,0.10738348960876465,2.0,True,True,True,1.4075843052555999,-2.701430331923077,4.032569915769231,-6.029279291538462,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2230996638643918,2.0097597638461537,0.3915116423076923,-7.295166935,1.2890542948977126,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.634477025,1.6835000619230769,0.0,0.0,0.0,0.0,0.0,0.0,0.18448464139120802,1.1956626780783732,0.8043373219216268,0.0,0.0,0.0
16.144778966903687,0.10641217231750488,2.0,True,True,True,1.4180175344581716,-3.549705556923077,2.244666749230769,-5.898775410769231,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.233661698365761,2.505674510769231,0.4437131946153846,-9.12222126576923,1.3188529643283595,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4485930765384616,7.582275472692308,1.6573992857692308,0.0,0.0,0.0,0.0,0.0,0.0,0.18435583609241069,1.1948278785668835,0.8051721214331165,0.0,0.0,0.0
16.255171537399292,0.11039257049560547,2.0,True,True,True,1.4284507636607433,-2.936337317307692,-0.3784612542307692,-6.655697919230769,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2440949275683324,5.181004066538462,5.298457559230769,-10.505562401923077,1.3827604802571603,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5007946288461538,7.595325860769231,1.6182481215384614,0.0,0.0,0.0,0.0,0.0,0.0,0.1843558360924109,1.194827878566885,0.8051721214331149,0.0,0.0,0.0
16.36137366294861,0.1062021255493164,2.0,True,True,True,1.4388839928633148,-3.223445855,-1.6443488976923077,-8.18259332423077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2546569620697015,6.7340002476923075,5.272356783076923,-10.257605028461539,1.4626676054498322,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.608376248846154,1.5790969573076923,0.0,0.0,0.0,0.0,0.0,0.0,0.18422703079361336,1.193993079055394,0.8060069209446059,0.0,0.0,0.0
16.47106385231018,0.10969018936157227,2.0,True,True,True,1.449574832663481,-6.668748307307692,-1.213686091153846,-9.083070101538462,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2650901912722734,5.794372306153846,3.236496243076923,-8.430550697692308,1.533685113362188,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.582275472692308,1.6182481215384614,0.0,0.0,0.0,0.0,0.0,0.0,0.18448464139120757,1.1956626780783703,0.8043373219216297,0.0,0.0,0.0
16.57909059524536,0.10802674293518066,2.0,True,True,True,1.4600080618660527,-5.990128127307692,-1.6704496738461538,-9.605085624615384,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.275523420474845,6.055380067692307,1.7618023903846154,-7.686678577307692,1.606775606413286,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4616434646153846,7.556174696538461,1.6051977334615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1844846413912078,1.1956626780783717,0.8043373219216283,0.0,0.0,0.0
16.68500828742981,0.10591769218444824,2.0,True,True,True,1.4704412910686244,-6.838403352307692,-1.213686091153846,-9.63118640076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.286085454976214,5.911825798846154,0.9265775534615385,-9.043918937307692,1.6767402641093065,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.569225084615384,1.6704496738461538,0.0,0.0,0.0,0.0,0.0,0.0,0.18435583609241046,1.1948278785668822,0.8051721214331178,0.0,0.0,0.0
16.793253183364868,0.1082448959350586,2.0,True,True,True,1.4810033255699933,-4.776442036153846,-1.213686091153846,-7.634477025,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2965186841787855,6.329438217307692,1.6312985096153847,-8.939515832692308,1.7532924982002398,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.556174696538461,1.6704496738461538,0.0,0.0,0.0,0.0,0.0,0.0,0.1844846413912078,1.1956626780783717,0.8043373219216283,0.0,0.0,0.0
16.901432991027832,0.10817980766296387,2.0,True,True,True,1.491436554772565,-2.5709264511538463,-1.892306271153846,-6.616546755,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3069519133813574,5.285407171153846,0.8743760011538462,-7.660577801153846,1.817180999208905,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4746938526923077,7.582275472692308,1.6704496738461538,0.0,0.0,0.0,0.0,0.0,0.0,0.18448464139120757,1.1956626780783703,0.8043373219216297,0.0,0.0,0.0
17.00863480567932,0.10720181465148926,2.0,True,True,True,1.5018697839751367,-2.1141628684615386,-7.12551189,-7.360418875384616,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.317385142583929,7.921585562692307,3.4583528403846153,-6.616546755,1.9120635914365909,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4616434646153846,7.582275472692308,1.6573992857692308,0.0,0.0,0.0,0.0,0.0,0.0,0.1844846413912078,1.1956626780783717,0.8043373219216283,0.0,0.0,0.0
17.116042613983154,0.10740780830383301,2.0,True,True,True,1.5123030131777084,-3.6410582734615384,-1.7618023903846154,-7.569225084615384,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.327947177085298,7.425670815769231,0.10440310461538461,-5.181004066538462,2.0011776604817033,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5007946288461538,7.543124308461539,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18435583609241046,1.1948278785668822,0.8051721214331178,0.0,0.0,0.0
17.224995851516724,0.10895323753356934,2.0,True,True,True,1.5228650476790773,-4.789492424230769,-3.4975040046153847,-8.795961563846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3385092115866666,7.778031293846154,-1.9967093757692307,-6.890604904615385,2.095862860905581,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4616434646153846,7.595325860769231,1.5921473453846153,0.0,0.0,0.0,0.0,0.0,0.0,0.18435583609241069,1.1948278785668835,0.8051721214331165,0.0,0.0,0.0
17.33314561843872,0.10814976692199707,2.0,True,True,True,1.533298276881649,-8.574104966538462,-3.3278489596153844,-16.03892694653846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3490712460880356,5.833523470384615,-5.442011828076923,-9.12222126576923,2.1663556575854637,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.582275472692308,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18422703079361336,1.193993079055394,0.8060069209446059,0.0,0.0,0.0
17.440171003341675,0.1070253849029541,2.0,True,True,True,1.5437315060842207,1.0570814342307693,-7.67362818923077,-13.937814466153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.35937566999181,-1.9967093757692307,-2.0880620923076925,-7.073310337692307,2.1424928745712686,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4746938526923077,7.582275472692308,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18435583609241069,1.1948278785668835,0.8051721214331165,0.0,0.0,0.0
17.54891610145569,0.10874509811401367,2.0,True,True,True,1.5542935405855896,1.2658876434615385,-0.7438721203846154,-8.626306518846153,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.369808899194382,3.014639645769231,0.46981397076923076,-10.140151535769231,2.179128316480441,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.569225084615384,1.6051977334615384,0.0,0.0,0.0,0.0,0.0,0.0,0.18448464139120757,1.1956626780783703,0.8043373219216297,0.0,0.0,0.0
17.65677762031555,0.10786151885986328,2.0,True,True,True,1.5647267697881613,0.5350659111538462,-3.3278489596153844,-7.791081681923077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3802421283969535,-0.026100776153846154,0.15660465692307693,-9.787791057692308,2.1788251542440493,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.556174696538461,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1844846413912078,1.1956626780783717,0.8043373219216283,0.0,0.0,0.0
17.765380382537842,0.10860276222229004,2.0,True,True,True,1.575159998990733,-0.23490698538461538,0.665569791923077,-9.357128251153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3905465523007279,0.31320931384615386,-0.169655045,-10.04879881923077,2.1826369038824702,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.526895405,7.569225084615384,1.5921473453846153,0.0,0.0,0.0,0.0,0.0,0.0,0.18461344669000512,1.1964974775898611,0.8035025224101389,0.0,0.0,0.0
17.872199296951294,0.10681891441345215,2.0,True,True,True,1.5857220334921018,0.665569791923077,-0.06525194038461539,-9.565934460384616,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.401108586802097,0.31320931384615386,0.07830232846153846,-9.97049649076923,2.18638604386805,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5138450169230768,7.543124308461539,1.7226512261538462,0.0,0.0,0.0,0.0,0.0,0.0,0.1846134466900049,1.1964974775898598,0.8035025224101402,0.0,0.0,0.0
17.9798583984375,0.10765910148620605,2.0,True,True,True,1.5961552626946736,-0.5220155230769231,0.2740581496153846,-9.87914377423077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4115418160046684,0.06525194038461539,0.3784612542307692,-10.101000371538461,2.1871823927968914,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4746938526923077,7.608376248846154,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18461344669000512,1.1964974775898611,0.8035025224101389,0.0,0.0,0.0
18.088505744934082,0.10864734649658203,2.0,True,True,True,1.6067172971960424,0.013050388076923077,0.09135271653846154,-10.218453864230769,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4221038505060375,-0.07830232846153846,0.3784612542307692,-9.996597266923077,2.186243619572752,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.6214266369230765,1.6312985096153847,0.0,0.0,0.0,0.0,0.0,0.0,0.1846134466900049,1.1964974775898598,0.8035025224101402,0.0,0.0,0.0
18.196961402893066,0.10845565795898438,2.0,True,True,True,1.617021721099817,-0.06525194038461539,0.33931009,-10.127101147692308,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.432537079708609,-0.11745349269230769,0.11745349269230769,-10.04879881923077,2.18483192326502,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.569225084615384,1.6704496738461538,0.0,0.0,0.0,0.0,0.0,0.0,0.18448464139120802,1.1956626780783732,0.8043373219216268,0.0,0.0,0.0
18.302788734436035,0.10582733154296875,2.0,True,True,True,1.6275837556011858,-0.43066280653846156,0.6394690157692308,-10.127101147692308,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.442970308911181,0.013050388076923077,0.07830232846153846,-10.140151535769231,2.184997556810448,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.569225084615384,1.6312985096153847,0.0,0.0,0.0,0.0,0.0,0.0,0.1846134466900049,1.1964974775898598,0.8035025224101402,0.0,0.0,0.0
18.411529541015625,0.10874080657958984,2.0,True,True,True,1.6380169848037576,-0.35236047807692306,0.026100776153846154,-10.296756192692307,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4537899540101442,0.013050388076923077,0.11745349269230769,-10.140151535769231,2.1851671215852675,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4746938526923077,7.556174696538461,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18422703079361336,1.193993079055394,0.8060069209446059,0.0,0.0,0.0
18.52077031135559,0.10924077033996582,2.0,True,True,True,1.6487078246039237,-0.3262597019230769,0.508965135,-10.035748431153847,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4642231832127157,-0.2871085376923077,0.5481162992307692,-10.492512013846154,2.1816747205795326,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5007946288461538,7.582275472692308,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18448464139120802,1.1956626780783732,0.8043373219216268,0.0,0.0,0.0
18.629436254501343,0.10866594314575195,2.0,True,True,True,1.6590122485076981,-1.4094419123076922,0.43066280653846156,-9.435430579615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4746564124152877,-0.13050388076923078,0.4437131946153846,-9.918294938461539,2.1801016476561412,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5007946288461538,7.595325860769231,1.69655045,0.0,0.0,0.0,0.0,0.0,0.0,0.18435583609241046,1.1948278785668822,0.8051721214331178,0.0,0.0,0.0
18.737583875656128,0.10814762115478516,2.0,True,True,True,1.669574283009067,-0.3915116423076923,-0.026100776153846154,-10.009647655,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4853472522154538,0.09135271653846154,-0.026100776153846154,-10.38810890923077,2.181216333523632,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.543124308461539,1.6835000619230769,0.0,0.0,0.0,0.0,0.0,0.0,0.18422703079361313,1.1939930790553925,0.8060069209446075,0.0,0.0,0.0
18.846229076385498,0.10864520072937012,2.0,True,True,True,1.680136317510436,0.31320931384615386,-0.31320931384615386,-9.187473206153847,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4959092867168224,-0.05220155230769231,0.169655045,-9.826942221923076,2.180593750243558,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4616434646153846,7.595325860769231,1.5660465692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.18422703079361358,1.1939930790553954,0.8060069209446046,0.0,0.0,0.0
18.955015897750854,0.10878682136535645,2.0,True,True,True,1.6906983520118049,-0.7438721203846154,0.2740581496153846,-10.30980658076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5063425159193944,0.6916705680769231,-0.33931009,-10.322856968846153,2.1890111225266886,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.543124308461539,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18435583609241046,1.1948278785668822,0.8051721214331178,0.0,0.0,0.0
19.063974857330322,0.10895895957946777,2.0,True,True,True,1.7012603865131737,-0.23490698538461538,0.169655045,-9.83999261,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.516775745121966,0.5481162992307692,0.026100776153846154,-10.114050759615385,2.19569459434418,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.582275472692308,1.6182481215384614,0.0,0.0,0.0,0.0,0.0,0.0,0.1844846413912078,1.1956626780783717,0.8043373219216283,0.0,0.0,0.0
19.174986600875854,0.11101174354553223,2.0,True,True,True,1.7116936157157454,0.848275225,-0.41761241846153846,-9.853042998076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.527337779623335,-0.3784612542307692,0.26100776153846156,-9.957446102692307,2.1910124110486557,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4746938526923077,7.582275472692308,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18435583609241046,1.1948278785668822,0.8051721214331178,0.0,0.0,0.0
19.28494167327881,0.1099550724029541,2.0,True,True,True,1.7221268449183171,-0.4567635826923077,-0.23490698538461538,-9.474581743846153,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5376422035271093,0.3915116423076923,0.23490698538461538,-9.800841445769231,2.195833269442114,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4746938526923077,7.556174696538461,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1844846413912078,1.1956626780783717,0.8043373219216283,0.0,0.0,0.0
19.39358925819397,0.10864758491516113,2.0,True,True,True,1.7325600741208889,-1.01793027,0.7830232846153846,-10.296756192692307,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5482042380284784,-0.5611666873076923,-0.11745349269230769,-10.492512013846154,2.1890331543517028,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4616434646153846,7.582275472692308,1.6573992857692308,0.0,0.0,0.0,0.0,0.0,0.0,0.18435583609241046,1.1948278785668822,0.8051721214331178,0.0,0.0,0.0
19.50288224220276,0.10929298400878906,2.0,True,True,True,1.7431221086222577,-0.03915116423076923,0.31320931384615386,-10.153201923846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.558766272529847,0.2871085376923077,0.19575582115384615,-9.944395714615384,2.1925500197036514,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.530073920384615,1.6182481215384614,0.0,0.0,0.0,0.0,0.0,0.0,0.18435583609241069,1.1948278785668835,0.8051721214331165,0.0,0.0,0.0
19.6115939617157,0.10871171951293945,2.0,True,True,True,1.7536841431236265,0.5872674634615385,-0.23490698538461538,-10.1793027,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.569199501732419,0.508965135,-0.013050388076923077,-10.192353088076922,2.1987428356486345,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.608376248846154,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18448464139120757,1.1956626780783703,0.8043373219216297,0.0,0.0,0.0
19.720884084701538,0.10929012298583984,2.0,True,True,True,1.7639885670274011,0.15660465692307693,-0.3784612542307692,-10.244554640384615,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5797615362337876,0.18270543307692308,-0.19575582115384615,-9.996597266923077,2.200984677804089,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4746938526923077,7.595325860769231,1.6704496738461538,0.0,0.0,0.0,0.0,0.0,0.0,0.18422703079361358,1.1939930790553954,0.8060069209446046,0.0,0.0,0.0
19.83076786994934,0.10988378524780273,2.0,True,True,True,1.77455060152877,-0.10440310461538461,-0.20880620923076923,-10.114050759615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5903235707351566,0.33931009,0.18270543307692308,-9.83999261,2.2051611647478278,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4485930765384616,7.6214266369230765,1.6312985096153847,0.0,0.0,0.0,0.0,0.0,0.0,0.18422703079361336,1.193993079055394,0.8060069209446059,0.0,0.0,0.0
19.938514471054077,0.10774660110473633,2.0,True,True,True,1.7852414413289361,-0.36541086615384616,-0.26100776153846156,-9.357128251153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6008856052365252,0.20880620923076923,-0.07830232846153846,-9.905244550384616,2.2076857320248298,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5138450169230768,7.595325860769231,1.5790969573076923,0.0,0.0,0.0,0.0,0.0,0.0,0.1843558360924109,1.194827878566885,0.8051721214331149,0.0,0.0,0.0
