timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
15.739550352096558,0.1092226505279541,2.0,True,True,True,1.3729356798791579,0.508965135,0.46981397076923076,8.926465444615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9635569867880712,-0.11745349269230769,-0.8221744488461539,9.774740669615385,0.12608669238629436,0.12629394000000002,6.150570360307041,6.150570360307041,0.0,6.16068,-0.26,-0.013050388076923077,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.40937869309108665,3.2414753478360607,1.2414753478360607,0.0,0.0,0.0
15.846096992492676,0.10654664039611816,2.0,True,True,True,1.383626519679324,-0.07830232846153846,0.4959147469230769,10.30980658076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9721869418074823,0.06525194038461539,0.4437131946153846,10.061849207307692,0.12748298316110915,0.12590772,6.218682105419958,6.218682105419958,0.0,6.141839999999999,-0.26,-0.03915116423076923,-0.05220155230769231,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4114395778718417,3.2677867399381206,1.2677867399381206,0.0,0.0,0.0
15.953851699829102,0.10775470733642578,2.0,True,True,True,1.3939309435830987,0.8743760011538462,0.48286435884615386,10.453360849615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9805592862292992,-0.6916705680769231,0.2218565973076923,9.853042998076923,0.12161704361700489,0.1274526,5.932538713024629,5.932538713024629,0.0,6.217199999999999,-0.26,-0.03915116423076923,-0.026100776153846154,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.41337165735379944,3.243336403916432,1.243336403916432,0.0,0.0,0.0
16.06233859062195,0.10848689079284668,2.0,True,True,True,1.4044929780844675,0.14355426884615385,0.41761241846153846,9.983546878846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9885452147547243,-0.14355426884615385,0.5350659111538462,9.996597266923077,0.12106969738736222,0.12146618999999999,5.905838896944498,5.905838896944498,0.0,5.925179999999999,-0.26,-0.03915116423076923,-0.06525194038461539,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.41594776332974315,3.424391292175569,1.424391292175569,0.0,0.0,0.0
16.170671463012695,0.10833287239074707,2.0,True,True,True,1.4149262072870392,0.30015892576923076,-0.3915116423076923,9.370178639230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9965311432801497,0.07830232846153846,0.24795737346153846,9.983546878846154,0.12267907488006691,0.12088686,5.984345116100824,5.984345116100824,0.0,5.89692,-0.26,-0.03915116423076923,-0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.4183950640068895,3.461046667990959,1.461046667990959,0.0,0.0,0.0
16.278971910476685,0.10830044746398926,2.0,True,True,True,1.425359436489611,0.05220155230769231,0.6264186276923077,9.513732908076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0042594612079805,-0.15660465692307693,1.2658876434615385,10.401159297307693,0.12201505686038562,0.12262485000000001,5.951953993189543,5.951953993189543,0.0,5.9817,-0.26,-0.026100776153846154,-0.03915116423076923,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,0.42109997528163046,3.4340508900245785,1.4340508900245785,0.0,0.0,0.0
16.387285232543945,0.10831332206726074,2.0,True,True,True,1.4357926656921827,0.6525194038461538,0.11745349269230769,10.061849207307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.012245389733406,-0.33931009,-0.9657287176923077,9.957446102692307,0.11960096329573042,0.12185241,5.834193331499044,5.834193331499044,0.0,5.944019999999999,-0.26,-0.07830232846153846,-0.05220155230769231,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.4235472759587766,3.475903972344713,1.475903972344713,0.0,0.0,0.0
16.494542360305786,0.10725712776184082,2.0,True,True,True,1.4463547001935515,-0.508965135,-0.26100776153846156,9.787791057692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0199737076612365,-0.24795737346153846,0.7177713442307693,10.85792288,0.11811186810213747,0.11953509,5.761554541567682,5.761554541567682,0.0,5.830979999999999,-0.26,-0.026100776153846154,-0.013050388076923077,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.426380992532315,3.5669943656905683,1.5669943656905683,0.0,0.0,0.0
16.602048635482788,0.10750627517700195,2.0,True,True,True,1.4569167346949203,0.9004767773076923,0.03915116423076923,9.957446102692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0280884414854592,0.23490698538461538,-0.026100776153846154,9.905244550384616,0.12126830941931906,0.11799021000000001,5.9155272887472705,5.9155272887472705,0.0,5.75562,-0.26,-0.03915116423076923,0.0,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.42882829320946114,3.6344396133328445,1.6344396133328445,0.0,0.0,0.0
16.70975637435913,0.10770773887634277,2.0,True,True,True,1.467349963897492,-0.7830232846153846,0.508965135,10.1793027,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0368472018036674,0.31320931384615386,0.06525194038461539,9.983546878846154,0.1251639700595378,0.12107997000000001,6.105559515099404,6.105559515099404,0.0,5.90634,-0.26,-0.03915116423076923,-0.03915116423076923,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.43050276209382465,3.5555241886318987,1.5555241886318987,0.0,0.0,0.0
16.817455530166626,0.10769915580749512,2.0,True,True,True,1.4777831931000638,0.9526783296153846,0.31320931384615386,10.322856968846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0459923780182674,0.5220155230769231,-0.15660465692307693,9.918294938461539,0.1310368694062449,0.12513528,6.392042410060727,6.392042410060727,0.0,6.104159999999999,-0.26,-0.013050388076923077,-0.013050388076923077,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,0.4317908150817964,3.450592151804003,1.450592151804003,0.0,0.0,0.0
16.926896333694458,0.10944080352783203,2.0,True,True,True,1.4883452276014326,-0.23490698538461538,-0.30015892576923076,9.278825922692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0552663595316645,0.013050388076923077,0.4437131946153846,10.453360849615384,0.13199616215333168,0.13092858,6.438837178211301,6.438837178211301,0.0,6.386759999999999,-0.26,-0.05220155230769231,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.43307886806976814,3.3077489121914265,1.3077489121914265,0.0,0.0,0.0
17.03535771369934,0.10846138000488281,2.0,True,True,True,1.4989072621028015,-1.879255883076923,-0.013050388076923077,10.335907356923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0642827304474674,-0.11745349269230769,0.15660465692307693,10.492512013846154,0.13168238313523078,0.13189413,6.423530884645404,6.423530884645404,0.0,6.433859999999999,-0.26,-0.03915116423076923,-0.07830232846153846,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.4346245316553341,3.295253031013087,1.295253031013087,0.0,0.0,0.0
17.142425537109375,0.10706782341003418,2.0,True,True,True,1.5093404913053732,0.2218565973076923,-0.05220155230769231,9.291876310769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0735567119608644,1.2528372553846154,0.5611666873076923,9.618136012692307,0.1444613987997678,0.13150790999999998,7.046897502427697,7.046897502427697,0.0,6.415019999999999,-0.26,-0.03915116423076923,-0.06525194038461539,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.43578377934450874,3.3137457613348795,1.3137457613348795,0.0,0.0,0.0
17.247891902923584,0.10546636581420898,2.0,True,True,True,1.519773720507945,0.2740581496153846,0.5872674634615385,10.81877171576923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0828306934742615,-0.5611666873076923,0.09135271653846154,10.740469387307693,0.1398942109084295,0.14444628,6.824107849191682,6.824107849191682,0.0,7.0461599999999995,-0.26,-0.03915116423076923,0.013050388076923077,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.4369430270336834,3.0249517470002227,1.0249517470002227,0.0,0.0,0.0
17.35711693763733,0.10922503471374512,2.0,True,True,True,1.5302069497105166,-0.5220155230769231,0.2740581496153846,9.20052359423077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.091975869688861,0.4959147469230769,0.43066280653846156,10.101000371538461,0.1455010452551919,0.13981164,7.097611963667897,7.097611963667897,0.0,6.820079999999999,-0.26,-0.06525194038461539,-0.09135271653846154,9.83999261,0.0,0.0,0.0,0.0,0.0,0.0,0.43823108002165556,3.1344391641615506,1.1344391641615506,0.0,0.0,0.0
17.465660572052002,0.10854363441467285,2.0,True,True,True,1.5407689842118855,-0.6264186276923077,0.13050388076923078,9.16137243,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1007346300070697,0.5220155230769231,0.36541086615384616,10.335907356923077,0.15128723399561106,0.14541183,7.379865072956637,7.379865072956637,0.0,7.093259999999999,-0.26,-0.05220155230769231,-0.03915116423076923,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.44003435420481574,3.026124863464106,1.0261248634641058,0.0,0.0,0.0
17.573758363723755,0.10809779167175293,2.0,True,True,True,1.5512022134144572,0.169655045,0.5742170753846154,9.422380191538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1093645850264808,-1.1223333746153845,0.11745349269230769,9.996597266923077,0.14116009257631365,0.15120513000000002,6.885858174454324,6.885858174454324,0.0,7.37586,-0.26,0.0,-0.03915116423076923,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,0.44183762838797636,2.922107394028075,0.9221073940280751,0.0,0.0,0.0
17.6809184551239,0.10716009140014648,2.0,True,True,True,1.561764247915826,-1.0962325984615384,0.48286435884615386,9.826942221923076,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1178657347470948,-1.6051977334615384,0.2218565973076923,9.866093386153846,0.12659449795166178,0.1409703,6.175341363495696,6.175341363495696,0.0,6.8766,-0.26,-0.03915116423076923,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.4438985131687312,3.148879680108017,1.148879680108017,0.0,0.0,0.0
17.789482355117798,0.10856389999389648,2.0,True,True,True,1.5721974771183977,1.8009535546153845,0.10440310461538461,9.800841445769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.126495689766506,0.07830232846153846,0.15660465692307693,10.087949983461538,0.12825631010342783,0.12648705,6.256405370898919,6.256405370898919,0.0,6.1701,-0.26,0.0,-0.07830232846153846,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.4457017873518918,3.5236950134570444,1.5236950134570444,0.0,0.0,0.0
17.897928714752197,0.10844635963439941,2.0,True,True,True,1.5826307063209695,-0.6133682396153846,0.7438721203846154,9.513732908076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1353832553835113,0.5611666873076923,-0.13050388076923078,10.022698043076923,0.13457690627682617,0.12822503999999998,6.564727135454935,6.564727135454935,0.0,6.254879999999999,-0.26,-0.05220155230769231,-0.013050388076923077,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.4472474509374582,3.4879883908592135,1.4879883908592135,0.0,0.0,0.0
18.004863739013672,0.10693502426147461,2.0,True,True,True,1.5933215461211356,-1.01793027,0.43066280653846156,9.866093386153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1438844051041253,-0.31320931384615386,0.665569791923077,11.653996552692307,0.1324313234405673,0.13440456,6.4600645580764535,6.4600645580764535,0.0,6.5563199999999995,-0.26,-0.03915116423076923,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.4494371410170104,3.343912892665326,1.343912892665326,0.0,0.0,0.0
18.11134672164917,0.10648298263549805,2.0,True,True,True,1.6037547753237074,-0.7177713442307693,-0.20880620923076923,10.414209685384614,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.152643165422334,0.5742170753846154,-0.15660465692307693,9.97049649076923,0.1387427929333723,0.13228035000000002,6.767941118701088,6.767941118701088,0.0,6.4527,-0.26,-0.03915116423076923,-0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.45111160990137344,3.410269249373572,1.410269249373572,0.0,0.0,0.0
18.217563152313232,0.1062164306640625,2.0,True,True,True,1.6144456151238733,0.5872674634615385,-0.3915116423076923,9.474581743846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.161144315142948,-0.09135271653846154,0.026100776153846154,9.905244550384616,0.13869269372141316,0.13865298,6.765497254703081,6.765497254703081,0.0,6.76356,-0.26,-0.013050388076923077,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.4533012999809254,3.2693224478905925,1.2693224478905925,0.0,0.0,0.0
18.324976444244385,0.10741329193115234,2.0,True,True,True,1.624750039027648,-0.4567635826923077,0.013050388076923077,10.38810890923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1696454648635615,0.508965135,0.03915116423076923,10.505562401923077,0.14439780998023422,0.13865298,7.043795608791912,7.043795608791912,0.0,6.76356,-0.26,0.0,-0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.45510457416408645,3.2823281127032855,1.2823281127032855,0.0,0.0,0.0
18.432275772094727,0.1072993278503418,2.0,True,True,True,1.6351832682302196,-0.9918294938461538,0.508965135,9.670337565,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.178275419882973,0.18270543307692308,0.013050388076923077,9.996597266923077,0.14693748069244836,0.14425317000000001,7.167681984997481,7.167681984997481,0.0,7.03674,-0.26,-0.03915116423076923,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.4569078483472466,3.1674024795936657,1.1674024795936657,0.0,0.0,0.0
18.5394070148468,0.1071312427520752,2.0,True,True,True,1.6456164974327914,-1.7618023903846154,-0.40456203038461536,9.03086854923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1863901537071952,1.030980658076923,0.508965135,9.265775534615385,0.1575646705178795,0.1467636,7.535999999999999,7.535999999999999,0.0,7.159199999999999,-0.26,-0.03915116423076923,-0.013050388076923077,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.4592263437255961,3.1290207089877606,1.1290207089877606,0.0,0.0,0.0
18.646461725234985,0.1070547103881836,2.0,True,True,True,1.6560497266353629,-0.9004767773076923,-1.0570814342307693,10.375058521153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.194504887531418,0.6916705680769231,-0.05220155230769231,9.944395714615384,0.16489413935810612,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.46154483910394495,2.991316427290268,0.9913164272902679,0.0,0.0,0.0
18.753257751464844,0.1067960262298584,2.0,True,True,True,1.666611761136732,0.30015892576923076,-0.9657287176923077,11.131981029615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2028772319532344,-0.665569791923077,0.3784612542307692,10.127101147692308,0.15928826118621678,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.46373452918349756,3.005508018985577,1.005508018985577,0.0,0.0,0.0
18.862664699554443,0.10940694808959961,2.0,True,True,True,1.6771737956381008,-0.6916705680769231,0.8613256130769231,10.140151535769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2111207710762542,0.0,0.4959147469230769,9.826942221923076,0.1600465193802267,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.06525194038461539,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.4660530245618466,3.0205344101923695,1.0205344101923695,0.0,0.0,0.0
18.971006870269775,0.10834217071533203,2.0,True,True,True,1.6877358301394696,0.4567635826923077,-0.20880620923076923,10.101000371538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2192355049004764,-0.67862018,0.26100776153846156,10.531663178076924,0.15424969536004146,0.15429489000000002,7.524375383416657,7.524375383416657,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.4685003252389932,3.0363956009106534,1.0363956009106534,0.0,0.0,0.0
19.078307151794434,0.1073002815246582,2.0,True,True,True,1.6984266699396358,-1.1223333746153845,0.36541086615384616,11.184182581923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.227221433425902,0.5742170753846154,-0.06525194038461539,9.748639893461538,0.16050640635658012,0.15410178000000002,7.535999999999999,7.535999999999999,0.0,7.5171600000000005,-0.26,-0.05220155230769231,-0.03915116423076923,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4712052365137338,3.057753366078794,1.0577533660787939,0.0,0.0,0.0
19.187142848968506,0.10883569717407227,2.0,True,True,True,1.7087310938434102,1.2397868673076924,0.18270543307692308,9.435430579615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2353361672501242,0.6525194038461538,0.35236047807692306,9.983546878846154,0.16761854600948153,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.07830232846153846,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.47339492659328597,3.0681179823472178,1.0681179823472178,0.0,0.0,0.0
19.295060396194458,0.10791754722595215,2.0,True,True,True,1.7191643230459819,0.9004767773076923,0.19575582115384615,10.061849207307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.243579706373144,-0.2218565973076923,0.40456203038461536,10.72741899923077,0.16626400771353497,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,0.0,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.4755846166728379,3.0823095740425224,1.0823095740425224,0.0,0.0,0.0
19.40146827697754,0.10640788078308105,2.0,True,True,True,1.7297263575473507,1.0962325984615384,0.07830232846153846,10.114050759615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2523384666913522,-0.67862018,0.3915116423076923,9.905244550384616,0.1606005169572596,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.813891833846153,0.0,0.0,0.0,0.0,0.0,0.0,0.47738789085599853,3.093996767203363,1.0939967672033628,0.0,0.0,0.0
19.510223388671875,0.10875511169433594,2.0,True,True,True,1.7401595867499224,0.11745349269230769,-0.2218565973076923,9.905244550384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2610972270095604,1.6835000619230769,-5.442011828076923,14.707787362692308,0.17772498240134924,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.47906235974036204,3.1048491608527153,1.1048491608527153,0.0,0.0,0.0
19.61830234527588,0.1080789566040039,2.0,True,True,True,1.7508504265500886,-0.23490698538461538,0.19575582115384615,10.322856968846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2699847926265662,0.13050388076923078,-0.15660465692307693,9.905244550384616,0.17978226972561542,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.48086563392352244,3.116536354013554,1.116536354013554,0.0,0.0,0.0
19.727357387542725,0.1090550422668457,2.0,True,True,True,1.7611548504538632,-0.7830232846153846,-0.5872674634615385,10.022698043076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2788723582435715,-0.7047209561538461,1.9836589876923076,10.897074044230768,0.1737409120492489,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.48228249221029174,3.1257191486399303,1.1257191486399303,0.0,0.0,0.0
19.835752487182617,0.10839509963989258,2.0,True,True,True,1.7715880796564347,0.0,0.665569791923077,10.427260073461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2885327556533603,0.0,0.36541086615384616,10.348957745,0.17455030785389147,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.4830553240030744,3.1307279457088586,1.1307279457088586,0.0,0.0,0.0
19.945037126541138,0.10928463935852051,2.0,True,True,True,1.7821501141578038,0.18270543307692308,0.5611666873076923,10.231504252307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2979355424655545,0.7047209561538461,0.15660465692307693,9.565934460384616,0.18223779319252073,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.48421457169224924,3.1382411413122573,1.1382411413122573,0.0,0.0,0.0
