timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
15.989601135253906,0.10784053802490234,2.0,True,True,True,0.8917190835728878,-0.43066280653846156,0.19575582115384615,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.638452412623985,0.07830232846153846,0.13050388076923078,10.296756192692307,0.27925417811737796,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.25326667094890276,1.6414456172132643,0.3585543827867357,0.0,0.0,0.0
16.098060607910156,0.10845947265625,2.0,True,True,True,0.8984169591103413,-0.6003178515384615,0.2218565973076923,9.892194162307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6464383411494102,-0.36541086615384616,-0.10440310461538461,10.035748431153847,0.29329184397482344,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.026100776153846154,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.251978617960931,1.6330976220983793,0.3669023779016207,0.0,0.0,0.0
16.206692218780518,0.10863161087036133,2.0,True,True,True,0.9051148346477946,0.07830232846153846,-0.33931009,10.205403476153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6551971014676187,0.2871085376923077,-0.13050388076923078,10.101000371538461,0.2866552060126596,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.24991773318017596,1.6197408299145613,0.38025917008543875,0.0,0.0,0.0
16.314316511154175,0.10762429237365723,2.0,True,True,True,0.9119415154840452,-0.3784612542307692,-0.10440310461538461,10.087949983461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6640846670846241,-0.11745349269230769,0.07830232846153846,9.905244550384616,0.2919910545966511,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.24785684839942113,1.6063840377307446,0.39361596226925544,0.0,0.0,0.0
16.422123193740845,0.10780668258666992,2.0,True,True,True,0.9186393910214987,0.3262597019230769,-0.05220155230769231,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6725858168052381,-0.31320931384615386,0.20880620923076923,10.244554640384615,0.30291512553311084,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.05220155230769231,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.24605357421626062,1.594696844569905,0.405303155430095,0.0,0.0,0.0
16.529326915740967,0.10720372200012207,2.0,True,True,True,0.9254660718577493,0.14355426884615385,-0.43066280653846156,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6801853294342718,0.6916705680769231,-0.169655045,10.1793027,0.2828987614252938,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.24528074242347753,1.5896880475009736,0.4103119524990264,0.0,0.0,0.0
16.638779878616333,0.10945296287536621,2.0,True,True,True,0.9322927526939999,0.30015892576923076,-0.19575582115384615,10.348957745,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6876560367645084,0.07830232846153846,0.11745349269230769,9.97049649076923,0.2814337584204346,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.026100776153846154,10.114050759615385,0.0,0.0,0.0,0.0,0.0,0.0,0.24463671592949154,1.5855140499435303,0.4144859500564697,0.0,0.0,0.0
16.748377084732056,0.10959720611572266,2.0,True,True,True,0.9389906282314534,0.0,0.10440310461538461,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6965436023815139,0.3262597019230769,-0.23490698538461538,9.709488729230769,0.27168816492366166,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.03915116423076923,0.0,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2424470258499395,1.571322458248225,0.42867754175177497,0.0,0.0,0.0
16.8566312789917,0.10825419425964355,2.0,True,True,True,0.945817309067704,-0.48286435884615386,-0.3915116423076923,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7049159468033307,0.03915116423076923,-0.13050388076923078,10.035748431153847,0.27054431978513366,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.2409013622643733,1.5613048641103622,0.4386951358896378,0.0,0.0,0.0
16.96441125869751,0.10777997970581055,2.0,True,True,True,0.9526439899039546,0.10440310461538461,0.09135271653846154,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7127730700299588,0.07830232846153846,0.11745349269230769,9.787791057692308,0.26795529745888075,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.03915116423076923,-0.013050388076923077,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.23987091987399578,1.5546264680184532,0.44537353198154683,0.0,0.0,0.0
17.07322645187378,0.10881519317626953,2.0,True,True,True,0.9593418654414081,-0.33931009,0.2218565973076923,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7211454144517756,-0.06525194038461539,0.0,9.866093386153846,0.2693855772751974,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.0,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.2381964509896325,1.5437740743691024,0.4562259256308976,0.0,0.0,0.0
17.18055033683777,0.10732388496398926,2.0,True,True,True,0.9660397409788615,0.48286435884615386,0.2218565973076923,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7299041747699839,0.46981397076923076,-0.07830232846153846,9.905244550384616,0.25394050245197025,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.23613556620887755,1.530417282185285,0.46958271781471494,0.0,0.0,0.0
17.287511587142944,0.10696125030517578,2.0,True,True,True,0.9728664218151122,-0.4959147469230769,0.169655045,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7390493509845838,0.0,-0.18270543307692308,9.97049649076923,0.25231232020980954,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.0,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.23381707083052838,1.5153908909784917,0.48460910902150833,0.0,0.0,0.0
17.39466381072998,0.10715222358703613,2.0,True,True,True,0.9795642973525656,0.6264186276923077,0.13050388076923078,10.296756192692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7481945271991837,-0.4437131946153846,0.30015892576923076,9.826942221923076,0.2636428340752992,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.03915116423076923,0.0,10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.2313697701533819,1.4995297002602086,0.5004702997397914,0.0,0.0,0.0
17.50294280052185,0.10827898979187012,2.0,True,True,True,0.9863909781888162,0.665569791923077,-0.2871085376923077,10.283705804615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7574685087125808,0.4437131946153846,-0.026100776153846154,10.192353088076922,0.24712242054388658,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.026100776153846154,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2289224694762354,1.4836685095419258,0.5163314904580742,0.0,0.0,0.0
17.609143018722534,0.1062002182006836,2.0,True,True,True,0.9930888537262696,0.2740581496153846,-0.23490698538461538,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7662272690307891,-0.19575582115384615,-0.15660465692307693,9.722539117307692,0.24978066689088424,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.03915116423076923,-0.013050388076923077,10.101000371538461,0.0,0.0,0.0,0.0,0.0,0.0,0.22686158469548057,1.470311717358109,0.5296882826418909,0.0,0.0,0.0
17.716833114624023,0.10769009590148926,2.0,True,True,True,0.9999155345625202,-0.15660465692307693,0.19575582115384615,10.074899595384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7755012505441862,-0.15660465692307693,0.2740581496153846,10.1793027,0.25068668626176416,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.03915116423076923,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.22441428401833408,1.4544505266398262,0.5455494733601738,0.0,0.0,0.0
17.823187589645386,0.1063544750213623,2.0,True,True,True,1.0066134100999737,-0.5742170753846154,0.23490698538461538,9.931345326538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7854192585515691,0.31320931384615386,0.20880620923076923,10.009647655,0.2365801532553758,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.03915116423076923,0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.2211941515484046,1.4335805388526126,0.5664194611473874,0.0,0.0,0.0
17.931232690811157,0.10804510116577148,2.0,True,True,True,1.0134400909362242,0.848275225,-0.18270543307692308,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7957236824553436,-0.13050388076923078,-0.06525194038461539,9.83999261,0.23507050772801752,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.21771640848088059,1.4110409520424205,0.5889590479575795,0.0,0.0,0.0
18.038672924041748,0.10744023323059082,2.0,True,True,True,1.0201379664736778,-0.31320931384615386,-0.06525194038461539,9.931345326538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8062857169567126,0.4437131946153846,0.11745349269230769,10.244554640384615,0.2150643526836457,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.21385224951696524,1.3859969666977643,0.6140030333022357,0.0,0.0,0.0
18.146171808242798,0.1074988842010498,2.0,True,True,True,1.0268358420111312,0.848275225,-0.4437131946153846,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8167189461592843,-0.36541086615384616,0.03915116423076923,9.644236788846154,0.21893412080013475,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,-0.07830232846153846,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.2101168958518469,1.3617877808645955,0.6382122191354045,0.0,0.0,0.0
18.255050897598267,0.10887908935546875,2.0,True,True,True,1.033662522847382,-0.18270543307692308,0.013050388076923077,10.414209685384614,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8271521753618559,0.43066280653846156,-0.03915116423076923,10.296756192692307,0.19728079488028719,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.03915116423076923,0.0,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.206510347485526,1.3384133945429169,0.6615866054570831,0.0,0.0,0.0
18.362464427947998,0.10741353034973145,2.0,True,True,True,1.0406180089824295,-0.2740581496153846,0.14355426884615385,9.16137243,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8377142098632249,-0.169655045,-0.3915116423076923,9.722539117307692,0.1934271439227449,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.20290379911920464,1.3150390082212355,0.6849609917787645,0.0,0.0,0.0
18.47107768058777,0.10861325263977051,2.0,True,True,True,1.0474446898186802,0.33931009,-0.26100776153846156,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8481474390657966,0.15660465692307693,-0.03915116423076923,9.944395714615384,0.1785594349951455,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.026100776153846154,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.19929725075288363,1.2916646218995562,0.7083353781004438,0.0,0.0,0.0
18.579146146774292,0.10806846618652344,2.0,True,True,True,1.0541425653561336,-0.46981397076923076,0.46981397076923076,9.87914377423077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8585806682683683,-0.8613256130769231,-0.35236047807692306,9.87914377423077,0.19420921911257286,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.0,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.19556189708776528,1.2674554360663872,0.7325445639336128,0.0,0.0,0.0
18.68641996383667,0.10727381706237793,2.0,True,True,True,1.0609692461923843,0.35236047807692306,-0.11745349269230769,10.087949983461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8692715080685344,-0.07830232846153846,0.07830232846153846,9.83999261,0.1848853960568064,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.19169773812384994,1.242411450721731,0.757588549278269,0.0,0.0,0.0
18.794837951660156,0.10841798782348633,2.0,True,True,True,1.0676671217298377,-0.40456203038461536,-0.07830232846153846,10.087949983461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8798335425699032,-0.15660465692307693,0.06525194038461539,9.87914377423077,0.17694596508738247,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.18783357915993448,1.217367465377074,0.7826325346229259,0.0,0.0,0.0
18.90209674835205,0.10725879669189453,2.0,True,True,True,1.0744938025660884,-0.4437131946153846,0.5611666873076923,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.890395577071272,0.07830232846153846,0.20880620923076923,9.944395714615384,0.1610182208199737,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.013050388076923077,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.18409822549481636,1.1931582795439066,0.8068417204560934,0.0,0.0,0.0
19.011083602905273,0.10898685455322266,2.0,True,True,True,1.0811916781035418,-0.2218565973076923,0.15660465692307693,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9007000009750467,0.33931009,0.23490698538461538,10.348957745,0.13585140644974641,0.15429489000000002,6.626897875597386,6.626897875597386,0.0,7.52658,-0.26,-0.05220155230769231,0.013050388076923077,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.18049167712849512,1.169783893222226,0.830216106777774,0.0,0.0,0.0
19.118378400802612,0.10729479789733887,2.0,True,True,True,1.0880183589397925,-0.40456203038461536,-0.03915116423076923,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9112620354764155,0.23490698538461538,0.24795737346153846,10.127101147692308,0.11678306985284319,0.13575633,5.696735114772838,5.696735114772838,0.0,6.62226,-0.26,0.03915116423076923,0.0,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.176756323463377,1.3020116517835816,0.6979883482164184,0.0,0.0,0.0
19.227250337600708,0.1088719367980957,2.0,True,True,True,1.0947162344772459,-0.3915116423076923,0.11745349269230769,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9215664593801901,-0.07830232846153846,0.23490698538461538,10.127101147692308,0.10984315949498646,0.11663843999999998,5.358202902194462,5.358202902194462,0.0,5.689679999999999,-0.26,0.013050388076923077,-0.013050388076923077,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.17314977509705576,1.484500093597409,0.5154999064025909,0.0,0.0,0.0
19.33523917198181,0.10798883438110352,2.0,True,True,True,1.1014141100146992,0.35236047807692306,0.169655045,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9319996885827618,0.03915116423076923,0.18270543307692308,10.348957745,0.09973249662403347,0.10968647999999998,4.864999835318706,4.864999835318706,0.0,5.350559999999999,-0.26,-0.013050388076923077,-0.013050388076923077,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.1694144214319374,1.5445333046692487,0.45546669533075135,0.0,0.0,0.0
19.444015979766846,0.10877680778503418,2.0,True,True,True,1.1081119855521528,-0.40456203038461536,0.03915116423076923,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9424329177853336,0.026100776153846154,-0.06525194038461539,10.009647655,0.09091866783917678,0.09964476,4.435056967764721,4.435056967764721,0.0,4.86072,-0.26,0.03915116423076923,0.0,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1656790677668193,1.662697243355489,0.33730275664451104,0.0,0.0,0.0
19.551488399505615,0.10747241973876953,2.0,True,True,True,1.1150674716872004,0.05220155230769231,0.24795737346153846,10.074899595384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.952737341689108,-0.23490698538461538,0.30015892576923076,9.918294938461539,0.09103716635736064,0.0907617,4.440837383285885,4.440837383285885,0.0,4.4274,-0.26,-0.03915116423076923,0.0,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1623301299980925,1.7885311755739755,0.21146882442602455,0.0,0.0,0.0
19.658602714538574,0.10711431503295898,2.0,True,True,True,1.121765347224654,-0.36541086615384616,0.23490698538461538,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9634281814892741,-0.41761241846153846,-0.31320931384615386,9.592035236538461,0.09574163108203342,0.09095481,4.670323467416264,4.670323467416264,0.0,4.43682,-0.26,-0.05220155230769231,0.0,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.15833716573537993,1.7408333405938612,0.2591666594061388,0.0,0.0,0.0
19.765838384628296,0.10723567008972168,2.0,True,True,True,1.1285920280609045,-0.23490698538461538,-0.23490698538461538,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9738614106918458,-0.35236047807692306,0.06525194038461539,10.192353088076922,0.09674217865074838,0.09558944999999999,4.719130665890165,4.719130665890165,0.0,4.6629,-0.26,0.013050388076923077,-0.013050388076923077,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.1547306173690587,1.6186997348458296,0.38130026515417037,0.0,0.0,0.0
19.874475717544556,0.10863733291625977,2.0,True,True,True,1.1354187088971552,0.5481162992307692,-0.848275225,10.701318223076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9842946398944173,0.31320931384615386,0.13050388076923078,10.009647655,0.07609867382868632,0.096555,3.7121304306676253,3.7121304306676253,0.0,4.71,-0.26,0.03915116423076923,-0.026100776153846154,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.1511240690027379,1.56516046815533,0.43483953184467006,0.0,0.0,0.0
19.98174500465393,0.107269287109375,2.0,True,True,True,1.1421165844346086,-0.31320931384615386,0.013050388076923077,10.362008133076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9949854796945835,0.07830232846153846,-0.15660465692307693,9.944395714615384,0.06570425789233726,0.07608534,3.20508575084572,3.20508575084572,0.0,3.71148,-0.26,-0.03915116423076923,-0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.1471311047400251,1.933764175070061,0.06623582492993907,0.0,0.0,0.0
