timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
17.5525484085083,0.10949587821960449,2.0,True,True,True,1.3721628480863748,2.218565973076923,-11.706198105,14.681686586538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6684640472437283,-1.5529961811538462,0.3915116423076923,8.887314280384615,10.65291004817477,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2267364792307691,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7036988008426465,4.5607395088887674,2.5607395088887674,0.0,0.0,0.0
17.661733865737915,0.10918545722961426,2.0,True,True,True,1.3825960772889465,2.427372182307692,-8.704608847307693,13.663756316538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6791548870438944,-4.541535050769231,1.840104718846154,8.965616608846155,10.871280962633998,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2789380315384615,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7034411902450521,4.559069909865791,2.5590699098657907,0.0,0.0,0.0
17.770994663238525,0.10926079750061035,2.0,True,True,True,1.3932869170891127,2.388221018076923,-6.8253529642307695,13.311395838461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6895881162464661,-5.233205618846154,1.1353837626923078,7.7519305176923075,11.089802557635219,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.213686091153846,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.7036988008426466,4.560739508888768,2.5607395088887683,0.0,0.0,0.0
17.878435373306274,0.10744071006774902,2.0,True,True,True,1.4038489515904815,1.9706085996153846,-9.931345326538462,14.094419123076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6998925401502406,-3.7715621542307693,0.5350659111538462,8.234794876538462,11.300277847648942,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.213686091153846,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7039564114402409,4.562409107911745,2.562409107911745,0.0,0.0,0.0
17.9880211353302,0.10958576202392578,2.0,True,True,True,1.4144109860918503,2.1141628684615386,-9.709488729230769,13.585453988076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7103257693528123,-2.2838179134615384,0.665569791923077,7.999887891153846,11.468533332818875,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.213686091153846,-9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.704085216739038,4.563243907423233,2.5632439074232334,0.0,0.0,0.0
18.095880270004272,0.10785913467407227,2.0,True,True,True,1.424844215294422,2.349069853846154,-8.18259332423077,13.70290748076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7207589985553841,-3.928166811153846,1.0962325984615384,7.791081681923077,11.68425160216702,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2267364792307691,-10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.704085216739038,4.563243907423233,2.5632439074232334,0.0,0.0,0.0
18.20468807220459,0.10880780220031738,2.0,True,True,True,1.4352774444969938,2.4926241226923076,-7.6214266369230765,13.663756316538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7311922277579558,-3.73241099,1.6835000619230769,9.070019713461539,11.896222511055115,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2267364792307691,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.704085216739038,4.563243907423233,2.5632439074232334,0.0,0.0,0.0
18.313873767852783,0.10918569564819336,2.0,True,True,True,1.4458394789983626,2.4404225703846154,-9.187473206153847,15.334205990384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7416254569605274,-3.3931009,1.3180891957692307,8.61325613076923,12.098405023801053,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.213686091153846,-9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.7042140220378352,4.564078706934722,2.5640787069347217,0.0,0.0,0.0
18.421143531799316,0.1072697639465332,2.0,True,True,True,1.4562727082009344,2.244666749230769,-9.070019713461539,13.650705928461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7524451020594907,-3.3670001238461538,1.4485930765384616,7.986837503076923,12.29614948559804,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2267364792307691,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.7038276061414437,4.561574308400256,2.561574308400256,0.0,0.0,0.0
18.53005027770996,0.10890674591064453,2.0,True,True,True,1.4668347427023034,3.014639645769231,-7.973787115,13.898663301923078,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7628783312620624,-3.562755945,1.3180891957692307,8.69155845923077,12.503017341702542,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.2397868673076924,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.703956411440241,4.562409107911746,2.562409107911746,0.0,0.0,0.0
18.639153957366943,0.10910367965698242,2.0,True,True,True,1.477267971904875,1.9314574353846155,-8.639356906923076,14.825240855384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7733115604646341,-4.032569915769231,1.01793027,8.665457683076923,12.721224701016506,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2397868673076924,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7039564114402408,4.562409107911744,2.562409107911744,0.0,0.0,0.0
18.748100757598877,0.1089468002319336,2.0,True,True,True,1.4877012011074466,2.4143217942307693,-8.69155845923077,14.446779601153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.783873594966003,-4.789492424230769,1.030980658076923,9.070019713461539,12.939118301480374,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2397868673076924,-9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7038276061414437,4.561574308400256,2.561574308400256,0.0,0.0,0.0
18.856858730316162,0.10875797271728516,2.0,True,True,True,1.4982632356088157,3.249546631153846,-10.557763954230769,16.41738820076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7943068241685747,-3.9934187515384614,1.213686091153846,8.78291117576923,13.156634246914944,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2528372553846154,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.703956411440241,4.562409107911746,2.562409107911746,0.0,0.0,0.0
18.96442985534668,0.10757112503051758,2.0,True,True,True,1.5086964648113874,6.916705680769231,-11.484341507692308,16.795849455,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8047400533711464,-4.854744364615384,1.9184070473076924,8.952566220769231,13.37177649697598,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2528372553846154,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.703956411440241,4.562409107911746,2.562409107911746,0.0,0.0,0.0
19.07338857650757,0.10895872116088867,2.0,True,True,True,1.5192584993127562,4.045620303846154,-7.895484786538462,13.468000495384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8151732825737181,-4.3327288415384615,0.8221744488461539,8.965616608846155,13.589693939297756,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5921473453846153,-1.187585315,-9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7040852167390381,4.563243907423233,2.5632439074232334,0.0,0.0,0.0
19.181581258773804,0.10819268226623535,2.0,True,True,True,1.529691728515328,6.629597143076923,-8.091240607692308,10.649116670769232,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8256065117762897,-5.011349021538462,-0.665569791923077,8.574104966538462,13.806079303830227,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2789380315384615,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7040852167390382,4.563243907423234,2.5632439074232343,0.0,0.0,0.0
19.290231227874756,0.10864996910095215,2.0,True,True,True,1.5402537630166968,8.208694100384616,-7.556174696538461,11.314686462692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8361685462776587,-0.508965135,0.2740581496153846,9.187473206153847,13.917953086328321,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.187585315,-9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.7040852167390381,4.563243907423233,2.5632439074232334,0.0,0.0,0.0
19.39941906929016,0.10918784141540527,2.0,True,True,True,1.5506869922192685,7.973787115,-7.073310337692307,12.371767896923076,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8466017754802304,-0.5872674634615385,-1.1484341507692308,9.187473206153847,14.03281674091006,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2397868673076924,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7040852167390381,4.563243907423233,2.5632439074232334,0.0,0.0,0.0
19.507595539093018,0.10817646980285645,2.0,True,True,True,1.5612490267206374,7.608376248846154,-7.999887891153846,11.249434522307693,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8571638099815992,-2.897186153076923,-0.7177713442307693,9.213573982307691,14.217813992952701,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2397868673076924,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7040852167390381,4.563243907423233,2.5632439074232334,0.0,0.0,0.0
19.61700940132141,0.10941386222839355,2.0,True,True,True,1.5718110612220062,8.809011951923077,-7.6214266369230765,12.724128375,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8673394285865766,-2.401271406153846,-0.15660465692307693,10.153201923846154,14.389561532866015,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2528372553846154,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7044716326354296,4.565748305957698,2.5657483059576984,0.0,0.0,0.0
19.724207878112793,0.10719847679138184,2.0,True,True,True,1.5823730957233753,8.247845264615384,-8.012938279230768,12.841581867692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8780302683867426,-0.2871085376923077,0.46981397076923076,10.570814342307692,14.493226028943948,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2397868673076924,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7043428273366327,4.564913506446212,2.564913506446212,0.0,0.0,0.0
19.833422422409058,0.10921454429626465,2.0,True,True,True,1.592935130224744,8.795961563846154,-8.169542936153846,12.00635703076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8884634975893143,-2.4665233465384615,1.1614845388461539,9.422380191538462,14.666691228420287,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5790969573076923,-1.2267364792307691,-9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7044716326354298,4.5657483059577,2.5657483059577,0.0,0.0,0.0
19.943933248519897,0.11051082611083984,2.0,True,True,True,1.6033683594273158,8.117341383846155,-8.78291117576923,11.432139955384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8990255320906834,0.10440310461538461,-0.09135271653846154,10.283705804615385,14.76123109271188,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.213686091153846,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7043428273366324,4.564913506446211,2.564913506446211,0.0,0.0,0.0
