timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
15.828434944152832,0.1056210994720459,2.0,True,True,True,0.7711573238987258,-0.11745349269230769,-0.18270543307692308,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5963330799173067,0.07830232846153846,-0.20880620923076923,9.918294938461539,0.03952639616564587,0.03012516,1.9281168861290667,1.9281168861290667,0.0,1.46952,0.26591203498889215,-0.11745349269230769,-0.23490698538461538,9.565934460384616,0.089009468811379,0.09095481,4.341925307872146,4.341925307872146,0.0,4.43682,0.17482424398141916,5.803263583709403,3.803263583709403,0.3304210449284145,3.6328045204911596,1.6328045204911596
15.936603307723999,0.10816836357116699,2.0,True,True,True,0.7779840047349764,0.508965135,0.13050388076923078,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5999396282836278,0.09135271653846154,-0.10440310461538461,10.061849207307692,0.045440517206929994,0.039394439999999996,2.2166105954599997,2.2166105954599997,0.0,1.9216799999999998,0.2754436270998837,0.03915116423076923,-0.11745349269230769,9.996597266923077,0.08902859743659881,0.0888306,4.342858411541405,4.342858411541405,0.0,4.3332,0.17804437645134863,4.519530584807111,2.519530584807111,0.3244960011837441,3.6529754519697506,1.6529754519697506
16.04564142227173,0.10903811454772949,2.0,True,True,True,0.7848106855712271,1.1353837626923078,-0.508965135,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6039325925463404,-0.7960736726923077,0.169655045,10.074899595384615,0.13662160558057598,0.04538085,6.664468564906145,6.664468564906145,0.0,2.2137,0.28536163510726664,-0.24795737346153846,0.26100776153846156,9.761690281538462,0.0896912513759679,0.08902371,4.375182993949653,4.375182993949653,0.0,4.34262,0.18087809302488678,3.9857801919727547,1.9857801919727547,0.3185709574390737,3.5784956326699224,1.5784956326699224
16.154071807861328,0.10843038558959961,2.0,True,True,True,0.7916373664074777,-0.67862018,0.4437131946153846,9.370178639230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6090848044982277,-0.05220155230769231,-0.3262597019230769,10.1793027,0.0841796619117384,0.13652877,4.1063249713043115,4.1063249713043115,0.0,6.659939999999999,0.2952796431146496,0.11745349269230769,-0.46981397076923076,10.140151535769231,0.09193862586711637,0.08960304,4.4848110179081155,4.4848110179081155,0.0,4.37088,0.18255256190925007,1.3370995864772683,0.6629004135227317,0.31380516138357806,3.502170923928229,1.502170923928229
16.26121497154236,0.10714316368103027,2.0,True,True,True,0.7983352419449311,-0.05220155230769231,-0.46981397076923076,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6139794058525205,-0.3262597019230769,0.2740581496153846,9.983546878846154,0.10362846996238674,0.08400284999999999,5.055047315238378,5.055047315238378,0.0,4.0977,0.30494004052443824,0.10440310461538461,-0.33931009,9.866093386153846,0.09510107187108295,0.09192036,4.639076676638193,4.639076676638193,0.0,4.48392,0.18435583609241057,2.1946378735056085,0.19463787350560846,0.3090393653280823,3.3620338881188268,1.3620338881188268
16.368229389190674,0.10701441764831543,2.0,True,True,True,0.8050331174823846,-1.0962325984615384,0.4437131946153846,9.083070101538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6219653343779458,0.2740581496153846,0.07830232846153846,10.061849207307692,0.04847363135893062,0.10350696,2.364567383362469,2.364567383362469,0.0,5.049119999999999,0.31447163263542965,0.6133682396153846,-0.43066280653846156,10.231504252307692,0.10211045073698348,0.09501012,4.980997596926024,4.980997596926024,0.0,4.63464,0.18306778310443883,1.7686519158174372,0.2313480841825628,0.3074937017425161,3.2364310427406693,1.2364310427406693
16.476473808288574,0.10824441909790039,2.0,True,True,True,0.8119886036174324,1.0962325984615384,-1.3180891957692307,10.884023656153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6201620601947853,0.013050388076923077,-0.19575582115384615,9.983546878846154,0.0767023259990393,0.048470610000000004,3.7415768780019167,3.7415768780019167,0.0,2.36442,0.3242608353440154,0.14355426884615385,0.3915116423076923,9.683387953076924,0.10391895175994369,0.10196208,5.069217159021643,5.069217159021643,0.0,4.9737599999999995,0.19182654342264716,3.957584677037222,1.957584677037222,0.29590122485076986,2.9020712881766424,0.9020712881766424
16.584168434143066,0.10769462585449219,2.0,True,True,True,0.8186864791548858,-0.2218565973076923,-0.11745349269230769,9.709488729230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6197756442983937,0.6264186276923077,-0.15660465692307693,10.04879881923077,0.03486718673605445,0.07666467,1.7008383773685096,1.7008383773685096,0.0,3.73974,0.3343076486501956,0.169655045,0.03915116423076923,10.492512013846154,0.10311526518394686,0.10389318000000002,5.030012935802286,5.030012935802286,0.0,5.06796,0.19891083485649208,2.5945567215836456,0.5945567215836456,0.28546799564819814,2.747706785452116,0.7477067854521162
16.691457986831665,0.10728955268859863,2.0,True,True,True,0.8256419652899336,-0.41761241846153846,0.6394690157692308,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6210636972863656,1.1614845388461539,0.0,10.231504252307692,-0.014600473860159002,0.0347598,-0.7122182370809269,-0.7122182370809269,0.0,1.6956,0.34422565665757854,0.09135271653846154,-0.3784612542307692,9.813891833846153,0.09840470951047252,0.10292763,4.800229732218171,4.800229732218171,0.0,5.02086,0.20457826800356804,5.885484611636662,3.885484611636662,0.27683804062878703,2.6896377642114855,0.6896377642114855
16.7995388507843,0.10808086395263672,2.0,True,True,True,0.8324686461261842,-0.06525194038461539,-0.2218565973076923,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6229957767683233,0.41761241846153846,-0.03915116423076923,10.153201923846154,0.0546489203869366,-0.014483249999999998,2.665800994484712,2.665800994484712,0.0,-0.7064999999999999,0.35440127526255594,0.19575582115384615,0.46981397076923076,10.022698043076923,0.09860454473325453,0.09829299,4.809977791866074,4.809977791866074,0.0,4.794779999999999,0.2094728693578609,9999999.0,9999997.0,0.26859450150576736,2.7325906100299457,0.7325906100299457
16.908992052078247,0.10945320129394531,2.0,True,True,True,0.8391665216636377,0.31320931384615386,0.20880620923076923,9.709488729230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6255718827442669,-1.2919884196153846,0.6133682396153846,9.866093386153846,0.24001778663109558,0.05445702,7.535999999999999,7.535999999999999,0.0,2.65644,0.3645768938675332,0.8221744488461539,-0.31320931384615386,10.296756192692307,0.11631974067146857,0.09848610000000001,5.674133691291149,5.674133691291149,0.0,4.8042,0.2135946389193708,3.922260875078563,1.922260875078563,0.26099498887673367,2.6500692877140395,0.6500692877140395
17.017073392868042,0.10808134078979492,2.0,True,True,True,0.8459932024998883,0.4959147469230769,-0.09135271653846154,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6281479887202105,0.11745349269230769,-0.013050388076923077,10.061849207307692,0.2138858779248194,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.373593264783336,0.30015892576923076,0.07830232846153846,10.022698043076923,0.1201396428239998,0.11625221999999999,5.860470381658526,5.860470381658526,0.0,5.670839999999999,0.2178452137796778,1.4118757515539093,0.5881242484460907,0.2545547239368745,2.1896762396182585,0.18967623961825852
17.124860286712646,0.10778689384460449,2.0,True,True,True,0.8528198833361389,-0.36541086615384616,-0.2218565973076923,9.787791057692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6347170589588668,0.31320931384615386,0.20880620923076923,10.1793027,0.16958718193220917,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.38209441450395,-0.7177713442307693,0.18270543307692308,9.866093386153846,0.10932828255385893,0.12011442,5.3330869538467764,5.3330869538467764,0.0,5.85924,0.21810282437727213,1.4135453505768862,0.5864546494231138,0.2526226444549168,2.1031833184967863,0.1031833184967863
17.231863498687744,0.10700321197509766,2.0,True,True,True,0.8595177588735924,0.35236047807692306,0.20880620923076923,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6433470139782779,1.5007946288461538,-1.0570814342307693,10.375058521153846,0.010199916745661008,0.15429489000000002,0.4975569144224882,0.4975569144224882,0.0,7.52658,0.3905955642245639,-0.7569225084615384,0.3915116423076923,9.944395714615384,0.09217742154724917,0.10930026000000002,4.496459587670691,4.496459587670691,0.0,5.331720000000001,0.21617074489531451,1.4010233579045586,0.5989766420954414,0.252751449753714,2.3124505811213436,0.3124505811213436
17.33991003036499,0.1080465316772461,2.0,True,True,True,0.8662156344110458,-0.508965135,0.508965135,10.296756192692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6495296683205426,-0.5350659111538462,0.31320931384615386,10.022698043076923,0.1620515950271469,0.010041719999999999,7.535999999999999,7.535999999999999,0.0,0.48983999999999994,0.3981950768535977,0.03915116423076923,-0.026100776153846154,10.153201923846154,0.0952083191039116,0.09211347,4.6443082489712975,4.6443082489712975,0.0,4.49334,0.21668596609050317,21.578570811624225,19.578570811624225,0.2513345914669449,2.7285324444616506,0.7285324444616506
17.44812321662903,0.10821318626403809,2.0,True,True,True,0.8730423152472965,0.5350659111538462,-0.09135271653846154,10.375058521153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6550682961688215,0.15660465692307693,0.20880620923076923,10.101000371538461,0.13235037975815747,0.15429489000000002,6.456116085763779,6.456116085763779,0.0,7.52658,0.40579458948263136,0.19575582115384615,-0.07830232846153846,10.04879881923077,0.097523296798732,0.09520323,4.757233990182049,4.757233990182049,0.0,4.64406,0.21797401907847502,1.4127105510653981,0.5872894489346019,0.2492737066861901,2.6183324524408476,0.6183324524408476
17.556291580200195,0.10816836357116699,2.0,True,True,True,0.8797401907847499,-0.508965135,0.40456203038461536,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6584172339375481,0.3915116423076923,0.6133682396153846,10.022698043076923,0.10355134329973341,0.13228035000000002,5.051285039011385,5.051285039011385,0.0,6.4527,0.41442454450204247,-0.8091240607692307,0.6525194038461538,9.996597266923077,0.08504684481937994,0.09752055,4.1486265765551185,4.1486265765551185,0.0,4.757099999999999,0.2213229568472017,1.673135555259732,0.326864444740268,0.24399268943550567,2.5019617858544243,0.5019617858544243
17.664905309677124,0.10861372947692871,2.0,True,True,True,0.8865668716210005,0.15660465692307693,0.41761241846153846,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6635694458894354,-0.6003178515384615,0.10440310461538461,9.983546878846154,0.19613425550399632,0.10350696,7.535999999999999,7.535999999999999,0.0,5.049119999999999,0.42292569422265647,0.6916705680769231,-0.508965135,10.322856968846153,0.09768055343312408,0.0849684,4.764905045518248,4.764905045518248,0.0,4.1448,0.222997425731565,2.1544196229081116,0.15441962290811162,0.24064375166677898,2.832155856374593,0.8321558563745932
17.77196168899536,0.1070563793182373,2.0,True,True,True,0.8932647471584539,-0.14355426884615385,0.2740581496153846,9.800841445769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6652439147737987,-0.67862018,0.19575582115384615,9.748639893461538,0.261815506165138,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.43142684394327047,0.10440310461538461,0.14355426884615385,9.944395714615384,0.10290500275789091,0.09752055,5.01975623209224,5.01975623209224,0.0,4.757099999999999,0.2280208323846552,1.4778249129615062,0.5221750870384938,0.23381707083052827,2.397618459191712,0.3976184591917118
17.880144119262695,0.10818243026733398,2.0,True,True,True,0.8999626226959074,-0.6916705680769231,0.23490698538461538,10.205403476153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6643422776822185,-0.8352248369230769,-0.09135271653846154,9.97049649076923,0.3554118375684766,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.43992799366388446,-0.30015892576923076,0.23490698538461538,10.140151535769231,0.1035224136370579,0.10273452,5.049873835954044,5.049873835954044,0.0,5.0114399999999995,0.2356203450136889,1.5270780841393312,0.4729219158606688,0.22441428401833408,2.1844097195210925,0.18440971952109253
17.988317012786865,0.10817289352416992,2.0,True,True,True,0.906789303532158,0.46981397076923076,-0.2740581496153846,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6666607730605678,0.6264186276923077,0.31320931384615386,10.1793027,0.3165007296432324,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.44881555928089,0.5742170753846154,-0.24795737346153846,10.231504252307692,0.10852616849342507,0.10350696,5.293959438703662,5.293959438703662,0.0,5.049119999999999,0.24012853047159022,1.5562960670414308,0.44370393295856925,0.2178452137796778,2.104643144573832,0.10464314457383184
18.095707416534424,0.1073904037475586,2.0,True,True,True,0.9136159843684086,-0.2740581496153846,0.508965135,9.552884072307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6770940022631395,-0.03915116423076923,0.2871085376923077,10.035748431153847,0.3352833132689622,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.45757431959909833,0.31320931384615386,0.07830232846153846,9.892194162307693,0.11331750676416137,0.10833471000000001,5.527683256788359,5.527683256788359,0.0,5.28462,0.2365219821052691,1.5329216807197508,0.46707831928024923,0.2195196826640412,2.0263097825622203,0.026309782562220274
18.203654289245605,0.10794687271118164,2.0,True,True,True,0.9204426652046592,-0.2740581496153846,0.11745349269230769,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6876560367645084,0.23490698538461538,0.19575582115384615,9.918294938461539,0.3220049862901309,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.4668483011124954,-0.07830232846153846,0.48286435884615386,9.787791057692308,0.11149044325495955,0.11316245999999999,5.438558207559002,5.438558207559002,0.0,5.5201199999999995,0.23278662844015086,1.5087124948865827,0.49128750511341734,0.22080773565201295,1.9512454541197934,0.04875454588020656
18.311564445495605,0.10791015625,2.0,True,True,True,0.9272693460409098,0.15660465692307693,-0.06525194038461539,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6980892659670801,0.19575582115384615,-0.35236047807692306,9.905244550384616,0.3066677207877511,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.4761222826258925,0.3784612542307692,-0.31320931384615386,10.140151535769231,0.11598706733750527,0.11142447000000001,5.657905723780745,5.657905723780745,0.0,5.43534,0.22918008007382973,1.4853381085649027,0.5146618914350973,0.22196698334118758,1.9920847130005426,0.007915286999457427
18.419427394866943,0.10786294937133789,2.0,True,True,True,0.9339672215783633,0.8221744488461539,-0.6003178515384615,10.531663178076924,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7010517878394152,1.4094419123076922,-1.0831822103846154,10.101000371538461,0.18161782218432354,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.48500984824289795,0.2871085376923077,0.2871085376923077,9.905244550384616,0.11313845269814314,0.11586599999999998,5.518948912104543,5.518948912104543,0.0,5.651999999999999,0.23291543373894807,1.5095472943980714,0.49045270560192855,0.2160419395965173,1.8645844302601051,0.13541556973989488
18.52841830253601,0.10899090766906738,2.0,True,True,True,0.9407939024146139,-1.4485930765384616,0.4437131946153846,9.513732908076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7087801057672461,0.7830232846153846,-0.2218565973076923,10.1793027,0.11414819601041082,0.15429489000000002,5.568204683434674,5.568204683434674,0.0,7.52658,0.4938974138599035,0.48286435884615386,-0.2871085376923077,10.166252311923078,0.11610885553333686,0.11296934999999998,5.663846611382286,5.663846611382286,0.0,5.510699999999999,0.23201379664736776,1.5037036978176512,0.49629630218234877,0.21488269190734266,1.9021326749896559,0.09786732501034412
18.63502311706543,0.10660481452941895,2.0,True,True,True,0.9474917779520674,1.0440310461538462,-0.4959147469230769,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7181828925794403,-0.4959147469230769,-0.026100776153846154,9.826942221923076,0.19666678634194024,0.11412801,7.535999999999999,7.535999999999999,0.0,5.56722,0.5029137847757063,0.5872674634615385,-0.30015892576923076,9.826942221923076,0.12653632046907087,0.11605911,6.172503437515652,6.172503437515652,0.0,5.66142,0.22930888537262706,2.0092253021201985,0.009225302120198453,0.2152691078037341,1.8548230104791783,0.1451769895208217
18.742636919021606,0.10761380195617676,2.0,True,True,True,0.954318458788318,-0.31320931384615386,0.35236047807692306,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7261688211048657,0.5742170753846154,-0.06525194038461539,10.244554640384615,0.14371765179167276,0.15429489000000002,7.010617160569402,7.010617160569402,0.0,7.52658,0.5116725450939146,0.2740581496153846,0.06525194038461539,10.074899595384615,0.12766815119155617,0.12648705,6.227714692271032,6.227714692271032,0.0,6.1701,0.2281496376834523,1.4786597124729943,0.5213402875270057,0.21449627601095111,1.6957963365494817,0.3042036634505183
18.851714372634888,0.10907745361328125,2.0,True,True,True,0.9610163343257714,-0.15660465692307693,0.18270543307692308,9.787791057692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7350563867218711,0.15660465692307693,0.13050388076923078,9.983546878846154,0.13549164601063526,0.14367384,6.609348585884646,6.609348585884646,0.0,7.00848,0.5200448895157314,-0.5742170753846154,0.0,9.944395714615384,0.11939388700461062,0.12764571,5.824092049005396,5.824092049005396,0.0,6.22662,0.22595994760390026,1.5727285329319538,0.4272714670680462,0.21501149720613977,1.6844396666847619,0.31556033331523814
18.95884084701538,0.10712647438049316,2.0,True,True,True,0.9677142098632249,0.7047209561538461,-0.508965135,10.414209685384614,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7456184212232401,-0.31320931384615386,-0.026100776153846154,9.63118640076923,0.17244262344714487,0.13537011000000002,7.535999999999999,7.535999999999999,0.0,6.60342,0.528288428638751,0.20880620923076923,-0.06525194038461539,10.022698043076923,0.1240170585752358,0.11934198,6.049612613426136,6.049612613426136,0.0,5.82156,0.2220957886399848,1.6406560402439267,0.35934395975607325,0.21732999258448904,1.8210691039690228,0.17893089603097723
19.068009853363037,0.10916900634765625,2.0,True,True,True,0.9745408906994755,-0.6916705680769231,0.36541086615384616,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7560516504258118,-0.3262597019230769,0.14355426884615385,9.918294938461539,0.18991436543516707,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.5358879412677847,0.6133682396153846,-0.07830232846153846,9.983546878846154,0.13434290479573052,0.12397662000000001,6.553312429060025,6.553312429060025,0.0,6.04764,0.21848924027366368,1.416049749111352,0.583950250888648,0.22016370915802708,1.7758486169249255,0.22415138307507454
19.176544189453125,0.10853433609008789,2.0,True,True,True,0.981238766236929,0.6133682396153846,-0.26100776153846156,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7663560743295863,-0.13050388076923078,-0.05220155230769231,10.009647655,0.18267195318983853,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.5431010380004269,0.013050388076923077,0.09135271653846154,10.022698043076923,0.13549243244707382,0.13421144999999998,6.609386948637747,6.609386948637747,0.0,6.546899999999999,0.21488269190734266,1.3926753627896726,0.6073246372103274,0.22325503632915944,1.6634574496375643,0.33654255036243574
19.28555965423584,0.10901546478271484,2.0,True,True,True,0.9880654470731796,-0.848275225,0.5481162992307692,9.800841445769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.776789303532158,-0.05220155230769231,0.15660465692307693,9.918294938461539,0.1619942971311171,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.5501853294342718,-0.30015892576923076,0.10440310461538461,9.944395714615384,0.1320063949544835,0.13537011000000002,6.439336339243097,6.439336339243097,0.0,6.60342,0.21127614354102153,1.3693009764679926,0.6306990235320074,0.22660397409788624,1.673958705491827,0.326041294508173
19.3924503326416,0.10689067840576172,2.0,True,True,True,0.9947633226106329,0.3915116423076923,-0.09135271653846154,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7873513380335269,-0.026100776153846154,0.5350659111538462,9.918294938461539,0.13309994531718408,0.15429489000000002,6.492680259374833,6.492680259374833,0.0,7.52658,0.5576560367645084,0.8221744488461539,-0.4437131946153846,10.101000371538461,0.14336315560765558,0.13189413,6.993324663788077,6.993324663788077,0.0,6.433859999999999,0.20741198457710608,1.3442569911233357,0.6557430088766643,0.2296953012690185,1.7415126910425696,0.25848730895743044
19.501176834106445,0.10872650146484375,2.0,True,True,True,1.0015900034468836,0.26100776153846156,-0.07830232846153846,10.322856968846153,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7979133725348958,-0.40456203038461536,-0.11745349269230769,9.944395714615384,0.15144706852871845,0.13305279,7.38766187944968,7.38766187944968,0.0,6.49038,0.5649979387959477,-0.7047209561538461,0.2740581496153846,9.761690281538462,0.13607723197463323,0.14328762,6.637913754860157,6.637913754860157,0.0,6.98964,0.20367663091198784,1.5307956406775673,0.46920435932243265,0.23291543373894807,1.6255098224043925,0.37449017759560754
19.60907769203186,0.10790085792541504,2.0,True,True,True,1.0084166842831341,0.0,-0.19575582115384615,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8084754070362646,-0.31320931384615386,0.2740581496153846,10.04879881923077,0.14001171960604447,0.15139824,6.829839980782657,6.829839980782657,0.0,7.385279999999999,0.571567009034604,0.23490698538461538,0.14355426884615385,9.87914377423077,0.1410835681596929,0.13594944,6.882125276082579,6.882125276082579,0.0,6.63168,0.1999412772468695,1.3206314501864058,0.6793685498135942,0.23690839800166064,1.7426213598353963,0.25737864016460366
19.715686082839966,0.10660839080810547,2.0,True,True,True,1.0151145598205877,0.7047209561538461,-0.508965135,10.570814342307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8189086362388364,0.13050388076923078,0.013050388076923077,9.944395714615384,0.09012398350404044,0.14000474999999998,4.396291878245875,4.396291878245875,0.0,6.8294999999999995,0.5774920527792743,-0.2218565973076923,0.2740581496153846,10.401159297307693,0.13771226092295455,0.1409703,6.717671264534368,6.717671264534368,0.0,6.8766,0.19620592358175137,1.4014233344350917,0.5985766655649083,0.24141658345956207,1.7125350762505442,0.28746492374945576
19.8234281539917,0.1077420711517334,2.0,True,True,True,1.0220700459556356,0.3784612542307692,-0.7438721203846154,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8266369541666673,0.07830232846153846,0.36541086615384616,10.205403476153846,0.08406757592080266,0.08998926,4.100857361990373,4.100857361990373,0.0,4.38972,0.5834170965239447,-0.665569791923077,-0.13050388076923078,10.166252311923078,0.1284149303040578,0.13768743,6.264142941661356,6.264142941661356,0.0,6.71646,0.19543309178896828,2.1717379583849037,0.1717379583849037,0.24321985764272258,1.7664637769963647,0.2335362230036353
19.931636095046997,0.10820794105529785,2.0,True,True,True,1.028896726791886,-0.06525194038461539,0.24795737346153846,10.205403476153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8366837674728475,0.4437131946153846,-0.43066280653846156,10.1793027,0.04272504200056591,0.08400284999999999,2.084148390271508,2.084148390271508,0.0,4.0977,0.5894709455674122,-0.05220155230769231,-0.09135271653846154,10.035748431153847,0.12548633031462672,0.12822503999999998,6.121284405591547,6.121284405591547,0.0,6.254879999999999,0.1922129593190386,2.288171881299725,0.28817188129972493,0.24721282190543525,1.927960575449501,0.07203942455049894
