timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
14.634014129638672,0.10688042640686035,2.0,True,True,True,0.825899575887528,2.740581496153846,-7.856333622307692,7.12551189,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.0048012495691395485,4.763391648076923,6.812302576153846,-4.776442036153846,18.03729409611128,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.5812847550614881,-6.029279291538462,5.937926575,-0.23490698538461538,-14.623425988593281,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8307008254566676,5.383851827216491,3.383851827216491,1.5764835054923485,,
14.741570949554443,0.10755681991577148,2.0,True,True,True,0.8325974514249814,2.4404225703846154,-7.647527413076923,6.8645041284615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.005631979633432149,4.567635826923077,7.008058397307693,-4.763391648076923,18.252407735942825,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.591846789562857,-5.8465738584615385,5.559465320769231,0.4959147469230769,-14.723642349928486,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8269654717915493,5.3596426413833225,3.3596426413833225,1.597478769196289,,
14.84862494468689,0.10705399513244629,2.0,True,True,True,0.839424132261232,2.4404225703846154,-7.477872368076923,6.995008009230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.016194014134801038,5.207104842692307,7.242965382692308,-4.463232722307692,18.466515726207717,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.6022800187654287,-6.029279291538462,5.324558335384616,-0.4959147469230769,-14.82913265149732,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.823230118126431,5.335433455550154,3.335433455550154,1.6184740329002296,,
14.955572366714478,0.10694742202758789,2.0,True,True,True,0.8461220077986855,2.7797326603846155,-8.025988667307692,7.047209561538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.026756048636169927,4.854744364615384,6.903655292692307,-4.476283110384616,18.680410570262893,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.6127132479680004,-6.459942098076923,5.9770777392307695,-0.36541086615384616,-14.93844908327686,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8193659591625155,5.3103894702054975,3.3103894702054975,1.6394692966041704,,
15.064295053482056,0.10872268676757812,2.0,True,True,True,0.8528198833361389,2.662279167692308,-7.517023532307692,7.0863607257692305,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.037189277838741625,5.08965135,6.812302576153846,-4.763391648076923,18.89785594379805,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.6231464771705721,-6.23808550076923,5.637767649230769,-0.15660465692307693,-15.047809101981816,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8156306054973973,5.286180284372329,3.286180284372329,1.6603357550093139,,
15.171657800674438,0.10736274719238281,2.0,True,True,True,0.8596465641723896,2.4926241226923076,-8.339197981153847,7.073310337692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.04775131234011051,4.254426513076923,7.438721203846153,-4.672038931538461,19.112581438182815,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.6337729143213398,-6.486042874230769,5.833523470384615,-0.6264186276923077,-15.154802194349362,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8118952518322791,5.261971098539161,3.261971098539161,1.6815242266614503,,
15.278729677200317,0.1070718765258789,2.0,True,True,True,0.866344439709843,1.866205495,-8.48275225,6.642647531153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.05805573624388505,5.141852902307693,6.812302576153846,-4.397980781923077,19.326725191234573,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.6441417408745127,-5.833523470384615,5.650818037307692,0.19575582115384615,-15.257377858702977,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8082887034659579,5.238596712217481,3.238596712217481,1.7021974771183976,,
15.387493371963501,0.1087636947631836,2.0,True,True,True,0.8731711205460936,3.066841198076923,-8.117341383846155,6.929756068846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.0687465760440511,5.2201552307692305,6.707899471538462,-4.489333498461538,19.54425258076094,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.6547037753758818,-6.081480843846154,5.402860663846154,-0.03915116423076923,-15.365354251952787,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8044245445020425,5.213552726872824,3.213552726872824,1.7234503514199329,,
15.493915796279907,0.10642242431640625,2.0,True,True,True,0.8798689960835471,1.6573992857692308,-8.260895652692307,7.008058397307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.07930861054541999,5.481162992307692,6.499093262307692,-4.267476901153846,19.757097429393752,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.6652658098772506,-6.225035112692308,5.350659111538461,-0.5481162992307692,-15.474258743916915,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8005603855381271,5.188508741528167,3.1885087415281674,1.7445744204226705,,
15.60234785079956,0.10843205451965332,2.0,True,True,True,0.8866956769197977,2.388221018076923,-7.908535174615385,6.7731514119230765,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.08961303444919452,4.828643588461539,6.616546755,-4.789492424230769,19.97396153843306,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.675570233781025,-6.955856845,6.081480843846154,-0.26100776153846156,-15.591690489494734,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7970826424706031,5.165969154717976,3.165969154717976,1.7651832682302195,,
15.710920572280884,0.10857272148132324,2.0,True,True,True,0.8935223577560483,2.6753295557692307,-8.169542936153846,6.851453740384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.10030387424936058,4.6459381553846155,6.968907233076923,-4.515434274615385,20.191106981395706,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.686132268282394,-6.055380067692307,5.520314156538461,-0.14355426884615385,-15.696132421979774,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7932184835066877,5.140925169373319,3.140925169373319,1.7864361425317545,,
15.817493200302124,0.10657262802124023,2.0,True,True,True,0.900349038592299,2.6231280034615385,-8.300046816923077,6.968907233076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.11060829815313511,5.063550573846154,7.0863607257692305,-4.450182334230769,20.404252237438186,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.6965654974849658,-6.355538993461538,5.520314156538461,-0.41761241846153846,-15.80479036602394,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7897407404391639,5.118385582563128,3.1183855825631284,1.8071737956381009,,
15.924230098724365,0.10673689842224121,2.0,True,True,True,0.9070469141297524,3.1842946907692307,-8.18259332423077,7.229914994615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.12129913795330116,5.559465320769231,6.7862018,-4.698139707692308,20.61772603428267,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.7071275319863346,-6.4207909338461535,5.898775410769231,0.0,-15.917047541259507,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7857477761764512,5.0925067977069824,3.0925067977069824,1.8284266699396357,,
16.03106927871704,0.10683917999267578,2.0,True,True,True,0.913873594966003,2.531775286923077,-7.908535174615385,7.008058397307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.1317323671558729,4.619837379230769,7.373469263461539,-4.567635826923077,20.83140439426802,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.7175607611889063,-6.016228903461538,5.402860663846154,0.169655045,-16.019180300667696,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7821412278101301,5.0691324113853025,3.0691324113853025,1.849293128344779,,
16.13869595527649,0.10762667655944824,2.0,True,True,True,0.9205714705034564,2.7797326603846155,-7.738880129615384,6.929756068846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.14216559635844456,5.285407171153846,6.890604904615385,-4.489333498461538,21.046657747386917,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.727993990391478,-6.185883948461538,5.128802514230769,-0.15660465692307693,-16.12780281821671,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.778405874145012,5.044923225552135,3.044923225552135,1.8701595867499226,,
16.245734214782715,0.10703825950622559,2.0,True,True,True,0.9272693460409098,2.7927830484615384,-8.039039055384615,7.073310337692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.15272763085981345,4.815593200384615,7.008058397307693,-4.6459381553846155,21.260734266399368,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.7384272195940496,-6.499093262307692,5.167953678461538,-0.3262597019230769,-16.23758983597014,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7745417151810964,5.0198792402074774,3.0198792402074774,1.8911548504538631,,
16.353411436080933,0.10767722129821777,2.0,True,True,True,0.9342248321759576,3.3017481834615383,-8.234794876538462,7.25601577076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.16328966536118233,5.363709499615385,6.486042874230769,-4.41103117,21.476088708995803,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.7491180593942157,-5.80742269423077,5.546414932692308,0.03915116423076923,-16.341596062702795,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7709351668147753,4.9965048538857975,2.9965048538857975,1.912407724755398,,
16.459906816482544,0.10649538040161133,2.0,True,True,True,0.9409227077134111,2.557876063076923,-7.7127793534615385,6.916705680769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.17372289456375406,4.632887767307692,6.942806456923077,-4.541535050769231,21.689079469799026,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.7594224832979903,-7.203814218461538,5.898775410769231,-0.013050388076923077,-16.459253438024504,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7671998131496571,4.97229566805263,2.97229566805263,1.9331453778617445,,
16.565937757492065,0.10603094100952148,2.0,True,True,True,0.947878193848459,2.4795737346153848,-7.80413207,6.929756068846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.18415612376632573,5.663868425384615,6.525194038461539,-4.763391648076923,21.90114135181807,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.7699845177993592,-6.459942098076923,5.794372306153846,0.07830232846153846,-16.571850898145268,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7637220700821332,4.949756081242438,2.9497560812424384,1.9541406415656848,,
16.673643827438354,0.10770606994628906,2.0,True,True,True,0.9545760693859123,3.014639645769231,-8.18259332423077,7.060259949615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.19484696356649184,4.815593200384615,7.3995700396153845,-4.619837379230769,22.116553491710647,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.780417747001931,-6.329438217307692,6.264186276923077,0.3915116423076923,-16.68006363436393,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7597291058194204,4.9238772963862925,2.9238772963862925,1.9752647105684227,,
16.779510259628296,0.1058664321899414,2.0,True,True,True,0.9612739449233658,2.388221018076923,-7.660577801153846,6.851453740384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.20515138747026634,5.050500185769231,6.812302576153846,-4.306628065384615,22.32828635609053,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.7908509762045026,-5.716069977692308,5.676918813461539,-0.4437131946153846,-16.77953404971354,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7561225574530994,4.9005029100646125,2.9005029100646125,1.996002363674769,,
16.88627576828003,0.1067655086517334,2.0,True,True,True,0.9681006257596164,2.8058334365384616,-8.052089443461538,6.851453740384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.21558461667283807,4.541535050769231,6.812302576153846,-5.024399409615385,22.541817373393997,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.801670621303466,-6.120632008076923,5.611666873076923,-0.20880620923076923,-16.882621161865696,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7525160090867784,4.877128523742933,2.8771285237429334,2.017255237976304,,
16.993969917297363,0.10769414901733398,2.0,True,True,True,0.9747985012970698,2.022810151923077,-7.699728965384615,7.047209561538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.22588904057661258,5.050500185769231,6.981957621153846,-4.75034126,22.757205671428665,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.8121038505060374,-6.2902870530769235,5.637767649230769,-0.15660465692307693,-16.991531551244496,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7489094607204572,4.8537541374212525,2.8537541374212525,2.03799289108265,,
17.10085916519165,0.10688924789428711,2.0,True,True,True,0.9816251821333205,4.006469139615384,-8.587155354615385,6.929756068846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.23657988037677863,4.685089319615384,6.955856845,-4.854744364615384,22.97098416721724,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.8225370797086091,-6.264186276923077,5.937926575,-0.4437131946153846,-17.09740017112253,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7450453017565419,4.828710152076598,2.8287101520765976,2.0591169600853876,,
17.20873999595642,0.10788083076477051,2.0,True,True,True,0.9884518629695711,2.544825675,-8.195643712307692,6.694849083461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.24701310957935035,4.802542812307692,7.203814218461538,-4.893895528846154,23.18674582874678,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.8330991142099782,-5.781321918076923,5.298457559230769,0.03915116423076923,-17.198371390898146,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7414387533902207,4.805335765754917,2.8053357657549167,2.0801122237893286,,
17.31735849380493,0.10861849784851074,2.0,True,True,True,0.9951497385070245,2.4404225703846154,-8.065139831538461,6.877554516538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.25757514408071924,5.08965135,6.616546755,-4.632887767307692,23.4039828244438,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.8435323434125497,-6.133682396153846,5.676918813461539,-0.11745349269230769,-17.306314946403806,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7375745944263052,4.780291780410259,2.780291780410259,2.1011074874932687,,
17.423485279083252,0.10612678527832031,2.0,True,True,True,1.0021052246420723,3.3278489596153844,-8.404449921538461,7.060259949615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2680083732832909,4.724240483846154,6.968907233076923,-4.854744364615384,23.616236395000442,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.8540943779139187,-6.303337441153846,5.703019589615384,0.2218565973076923,-17.4121610086569,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7340968513587813,4.757752193600068,2.7577521936000684,2.1221027511972097,,
17.531222105026245,0.10773682594299316,2.0,True,True,True,1.0088031001795257,1.9836589876923076,-8.025988667307692,7.008058397307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2785704077846598,4.580686215,7.034159173461538,-4.619837379230769,23.83171004688643,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.8645276071164905,-6.225035112692308,6.081480843846154,-0.35236047807692306,-17.517820090540557,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7302326923948659,4.732708208255412,2.7327082082554117,2.1430980149011503,,
17.63804531097412,0.10682320594787598,2.0,True,True,True,1.0156297810157764,3.223445855,-8.587155354615385,7.3995700396153845,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.28887483168843436,5.063550573846154,7.073310337692307,-4.919996305,24.04535645878218,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.8749608363190622,-5.8857250226923075,5.494213380384616,0.07830232846153846,-17.62055558010802,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.726754949327342,4.71016862144522,2.71016862144522,2.1638356680074966,,
17.745682954788208,0.10763764381408691,2.0,True,True,True,1.022456461852027,2.6100776153846152,-8.300046816923077,6.955856845,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.29943686618980325,4.698139707692308,6.995008009230769,-4.933046693076923,24.260631746410354,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.8853940655216337,-6.264186276923077,5.637767649230769,-0.18270543307692308,-17.727261897678584,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7230195956622238,4.685959435612053,2.6859594356120526,2.1848309317114367,,
17.854750633239746,0.10906767845153809,2.0,True,True,True,1.0292831426882776,2.8188838246153844,-8.14344216,7.242965382692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.30974129009357776,5.546414932692308,6.760101023846154,-4.450182334230769,24.47876710331343,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.8959561000230027,-6.23808550076923,5.167953678461538,-0.26100776153846156,-17.839504405793704,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7195418525946998,4.663419848801861,2.663419848801861,2.2056973901165806,,
17.961706161499023,0.10695552825927734,2.0,True,True,True,1.0359810182257312,2.2838179134615384,-7.947686338846154,7.269066158846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.32030332459494665,4.763391648076923,6.890604904615385,-4.463232722307692,24.692678159831985,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.9063893292255745,-5.598616485,5.781321918076923,0.3262597019230769,-17.93700460735437,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7156776936307845,4.638375863457204,2.6383758634572043,2.226692653820521,,
18.069369316101074,0.10766315460205078,2.0,True,True,True,1.0426788937631846,2.6231280034615385,-8.234794876538462,6.995008009230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3307365537975183,4.698139707692308,6.942806456923077,-4.815593200384615,24.908004469036086,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.9169513637269433,-6.44689171,5.9770777392307695,-0.11745349269230769,-18.046203095752432,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7119423399656662,4.614166677624037,2.614166677624037,2.2476879175244617,,
18.176531553268433,0.1071622371673584,2.0,True,True,True,1.049505574599435,2.544825675,-7.908535174615385,7.203814218461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3412985882988872,5.38981027576923,6.538244426538461,-4.267476901153846,25.122328943370803,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.9272557876307177,-6.055380067692307,5.676918813461539,-0.13050388076923078,-18.15324491174242,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7082069863005478,4.589957491790867,2.5899574917908668,2.2685543759296047,,
18.283836364746094,0.10730481147766113,2.0,True,True,True,1.0562034501368887,2.740581496153846,-7.895484786538462,7.12551189,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.35160301220266177,4.933046693076923,6.694849083461539,-4.384930393846154,25.336938566326126,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.9378178221320868,-5.650818037307692,5.455062216153846,-0.36541086615384616,-18.25265344526082,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7046004379342269,4.5665831054691886,2.5665831054691886,2.2894208343347486,,
18.39091181755066,0.10707545280456543,2.0,True,True,True,1.0630301309731391,3.6671590496153845,-8.730709623461538,6.929756068846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3622938520028278,5.572515708846153,6.1989343365384615,-4.397980781923077,25.551089471935256,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.9483798566334556,-5.546414932692308,5.128802514230769,0.40456203038461536,-18.353763116174715,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7007362789703113,4.541539120124531,2.541539120124531,2.3106737086362834,,
18.49838399887085,0.10747218132019043,2.0,True,True,True,1.0698568118093899,2.022810151923077,-7.634477025,6.981957621153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.37272708120539955,5.050500185769231,7.151612666153846,-4.685089319615384,25.766033834575637,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.9589418911348244,-6.159783172307693,5.689969201538461,0.31320931384615386,-18.460767377652243,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6971297306039903,4.518164733802851,2.518164733802851,2.331668972340224,,
18.60530924797058,0.10692524909973145,2.0,True,True,True,1.0765546873468432,3.1320931384615385,-8.35224836923077,7.138562278076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3832891157067684,5.050500185769231,6.694849083461539,-4.619837379230769,25.9798843327751,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.969246315038599,-6.616546755,5.3115079473076925,0.5481162992307692,-18.573323395855887,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6932655716400749,4.493120748458194,2.4931207484581943,2.3525354307453674,,
18.71453619003296,0.10922694206237793,2.0,True,True,True,1.083381368183094,2.688379943846154,-8.300046816923077,6.8645041284615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3937223449093401,5.102701738076923,7.0863607257692305,-4.450182334230769,26.198338216899856,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.9798083495399679,-6.029279291538462,5.598616485,-0.09135271653846154,-18.68058194311972,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6896590232737538,4.469746362136515,2.469746362136515,2.373530694449308,,
18.82169818878174,0.1071619987487793,2.0,True,True,True,1.0900792437205473,3.1320931384615385,-8.18259332423077,6.890604904615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.40428437941070905,5.298457559230769,6.381639769615385,-4.528484662692308,26.412662214397415,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.9901127734437423,-6.068430455769231,5.611666873076923,-0.15660465692307693,-18.787354143792903,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6857948643098383,4.444702376791858,2.4447023767918576,2.3943971528544514,,
18.927929401397705,0.1062312126159668,2.0,True,True,True,1.096905924556798,2.6753295557692307,-7.725829741538462,7.099411113846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4148464139120779,5.181004066538462,7.008058397307693,-4.776442036153846,26.625124639629348,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-2.0006748079451113,-6.355538993461538,6.029279291538462,-0.20880620923076923,-18.89640563872162,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6820595106447201,4.42049319095869,2.42049319095869,2.415521221857189,,
19.035459756851196,0.10753035545349121,2.0,True,True,True,1.1036038000942514,1.9967093757692307,-8.534953802307692,6.955856845,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4254084484134467,4.933046693076923,6.929756068846154,-4.476283110384616,26.84018535053633,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-2.0111080371476833,-6.303337441153846,5.703019589615384,-0.43066280653846156,-19.00480726918694,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6781953516808047,4.395449205614033,2.3954492056140326,2.43651648556113,,
19.14354372024536,0.10808396339416504,2.0,True,True,True,1.1106880915280963,3.6671590496153845,-7.947686338846154,7.386519651538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4360992882136129,4.9069459169230765,6.890604904615385,-4.4240815580769235,27.05635327732466,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-2.021798876947849,-5.833523470384615,5.742170753846154,-0.2740581496153846,-19.107303180699216,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6745888033144835,4.372074819292353,2.3720748192923526,2.457898165161462,,
19.25148868560791,0.10794496536254883,2.0,True,True,True,1.1173859670655497,2.427372182307692,-8.195643712307692,7.008058397307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4465325174161845,4.541535050769231,7.360418875384616,-4.776442036153846,27.27224320804976,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-2.032103300851624,-5.911825798846154,5.7552211419230765,-0.19575582115384615,-19.208824504419802,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6708534496493652,4.347865633459184,2.3478656334591843,2.4786358182678083,,
19.360490083694458,0.10900139808654785,2.0,True,True,True,1.1242126479018004,3.2886977953846155,-7.67362818923077,6.577395590769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4569657466187562,5.246256006923077,6.929756068846154,-4.619837379230769,27.481494037541296,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-2.0427941406517895,-5.924876186923077,5.246256006923077,-0.169655045,-19.31522723038631,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6672469012830442,4.324491247137505,2.324491247137505,2.499759887270546,,
