timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
15.7400803565979,0.10677361488342285,2.0,True,True,True,1.3724204586839692,0.7438721203846154,-0.26100776153846156,9.983546878846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0457347674206732,-0.6525194038461538,-0.07830232846153846,10.688267835,0.09734252106632986,0.10543806,4.748415661772188,4.748415661772188,0.0,5.14332,-0.26,-0.07830232846153846,0.0,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,0.32668569126329605,3.0983659151476806,1.0983659151476806,0.0,0.0,0.0
15.849170446395874,0.10909008979797363,2.0,True,True,True,1.382982493185338,-0.35236047807692306,1.6443488976923077,11.57569422423077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0521750323605321,0.19575582115384615,0.3262597019230769,10.192353088076922,0.10053467316488772,0.09732744,4.904130398287205,4.904130398287205,0.0,4.74768,-0.26,-0.03915116423076923,-0.013050388076923077,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.33080746082480594,3.3989125864689953,1.3989125864689953,0.0,0.0,0.0
15.956648588180542,0.10747814178466797,2.0,True,True,True,1.3932869170891127,-0.11745349269230769,0.3915116423076923,10.022698043076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.058486492001594,0.31320931384615386,0.2740581496153846,10.035748431153847,0.10522566430178734,0.1004172,5.132959234233529,5.132959234233529,0.0,4.8984,-0.26,0.0,-0.026100776153846154,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.3348004250875187,3.3340944090008358,1.3340944090008358,0.0,0.0,0.0
16.06444215774536,0.10779356956481934,2.0,True,True,True,1.4037201462916844,0.6394690157692308,-0.5220155230769231,9.017818161153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0650555622402504,0.3915116423076923,0.2218565973076923,9.787791057692308,0.1109502050602535,0.10505184000000001,5.412205124890415,5.412205124890415,0.0,5.12448,-0.26,0.0,-0.06525194038461539,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.33866458405143396,3.2237853620787025,1.2237853620787025,0.0,0.0,0.0
16.173200845718384,0.10875868797302246,2.0,True,True,True,1.4141533754942561,-0.19575582115384615,0.2871085376923077,10.140151535769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0712382165825152,0.10440310461538461,0.7830232846153846,10.061849207307692,0.11283283523714703,0.11084514,5.504040743275465,5.504040743275465,0.0,5.40708,-0.26,-0.03915116423076923,-0.013050388076923077,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.34291515891174096,3.0936418043383855,1.0936418043383855,0.0,0.0,0.0
16.281500101089478,0.10829925537109375,2.0,True,True,True,1.424715409995625,0.6264186276923077,0.09135271653846154,10.375058521153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.077549676223577,0.19575582115384615,0.11745349269230769,10.061849207307692,0.11592242297076757,0.11277624,5.654752340037443,5.654752340037443,0.0,5.5012799999999995,-0.26,-0.026100776153846154,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.34716573377204796,3.0783588260439254,1.0783588260439254,0.0,0.0,0.0
16.38924551010132,0.10774540901184082,2.0,True,True,True,1.4351486391981967,1.6835000619230769,-1.6051977334615384,9.03086854923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0842475517610302,-0.19575582115384615,0.35236047807692306,9.748639893461538,0.11376284576293132,0.11586599999999998,5.549407110386893,5.549407110386893,0.0,5.651999999999999,-0.26,-0.10440310461538461,-0.05220155230769231,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.3509010874371665,3.028507823150593,1.0285078231505929,0.0,0.0,0.0
16.496736526489258,0.10749101638793945,2.0,True,True,True,1.445453063101971,0.026100776153846154,0.48286435884615386,10.375058521153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0909454272984838,0.09135271653846154,0.169655045,10.114050759615385,0.11543946513188591,0.11374179,5.631193421067605,5.631193421067605,0.0,5.54838,-0.26,-0.05220155230769231,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.3545076358034873,3.116775600273983,1.116775600273983,0.0,0.0,0.0
16.603271484375,0.10653495788574219,2.0,True,True,True,1.4558862923045428,-0.7830232846153846,-0.03915116423076923,9.644236788846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0976433028359374,0.19575582115384615,0.2218565973076923,10.035748431153847,0.11847016936162011,0.11528667000000002,5.779032651786347,5.779032651786347,0.0,5.623740000000001,-0.26,-0.06525194038461539,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.35824298946860544,3.1074103317287713,1.1074103317287713,0.0,0.0,0.0
16.71173858642578,0.10846710205078125,2.0,True,True,True,1.4663195215071145,1.0831822103846154,0.169655045,9.931345326538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1044699836721876,0.18270543307692308,0.23490698538461538,10.04879881923077,0.12136500952069854,0.11837642999999999,5.920244366863343,5.920244366863343,0.0,5.7744599999999995,-0.26,-0.026100776153846154,-0.06525194038461539,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3618495378349269,3.056770151244863,1.056770151244863,0.0,0.0,0.0
16.81849241256714,0.10675382614135742,2.0,True,True,True,1.4767527507096863,-0.09135271653846154,0.169655045,10.022698043076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.111554275106033,-0.5611666873076923,0.665569791923077,9.487632131923077,0.11437692586950059,0.12127308000000002,5.579362237536614,5.579362237536614,0.0,5.915760000000001,-0.26,-0.06525194038461539,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.36519847560365326,3.01137297414771,1.0113729741477102,0.0,0.0,0.0
16.9251446723938,0.10665225982666016,2.0,True,True,True,1.487314785211055,0.7699728965384616,0.0,9.435430579615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.118767371838675,-0.15660465692307693,-0.2871085376923077,10.009647655,0.11277307423531248,0.11432112000000001,5.501125572454267,5.501125572454267,0.0,5.57664,-0.26,-0.07830232846153846,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.36854741337238006,3.223791136514233,1.223791136514233,0.0,0.0,0.0
17.03228521347046,0.10714054107666016,2.0,True,True,True,1.4977480144136268,-0.8352248369230769,-0.508965135,10.035748431153847,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1257228579737228,-0.05220155230769231,0.2740581496153846,10.101000371538461,0.11255695594376817,0.11258312999999999,5.490583216769179,5.490583216769179,0.0,5.491859999999999,-0.26,-0.06525194038461539,-0.05220155230769231,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.37202515643990397,3.3044485123117826,1.3044485123117826,0.0,0.0,0.0
17.14029598236084,0.10801076889038086,2.0,True,True,True,1.5083100489149959,0.6264186276923077,-0.013050388076923077,9.800841445769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.133193565303959,0.31320931384615386,-0.07830232846153846,10.022698043076923,0.11722362522846536,0.11239002,5.718225620900749,5.718225620900749,0.0,5.4824399999999995,-0.26,-0.03915116423076923,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.3751164836110368,3.337631611872983,1.337631611872983,0.0,0.0,0.0
17.248872995376587,0.10857701301574707,2.0,True,True,True,1.5187432781175674,0.23490698538461538,-0.05220155230769231,9.513732908076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1402778567378045,0.665569791923077,0.3784612542307692,9.83999261,0.12662128108900905,0.11721777,6.176647858000441,6.176647858000441,0.0,5.71794,-0.26,-0.06525194038461539,-0.05220155230769231,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,0.3784654213797629,3.228737599936963,1.228737599936963,0.0,0.0,0.0
17.357107639312744,0.10823464393615723,2.0,True,True,True,1.5293053126189364,0.508965135,0.5350659111538462,10.257605028461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1474909534704465,-0.3915116423076923,0.2871085376923077,9.853042998076923,0.12178629448713782,0.12648705,5.940794853031113,5.940794853031113,0.0,6.1701,-0.26,-0.07830232846153846,-0.05220155230769231,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.38181435914848993,3.0186043484174068,1.0186043484174068,0.0,0.0,0.0
17.464194774627686,0.1070871353149414,2.0,True,True,True,1.5398673471203053,0.2740581496153846,-0.05220155230769231,9.983546878846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1545752449042914,-0.07830232846153846,0.09135271653846154,9.696438341153845,0.1211801847325255,0.1216593,5.911228523537829,5.911228523537829,0.0,5.9346,-0.26,-0.03915116423076923,-0.03915116423076923,9.83999261,0.0,0.0,0.0,0.0,0.0,0.0,0.38529210221601384,3.166976155674197,1.166976155674197,0.0,0.0,0.0
17.572389602661133,0.10819482803344727,2.0,True,True,True,1.550300576322877,0.5872674634615385,-0.05220155230769231,9.787791057692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1615307310393392,0.10440310461538461,0.24795737346153846,9.996597266923077,0.12301797662416365,0.12107997000000001,6.000876908495788,6.000876908495788,0.0,5.90634,-0.26,-0.026100776153846154,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.38876984528353775,3.2108518467880174,1.2108518467880174,0.0,0.0,0.0
17.679439306259155,0.10704970359802246,2.0,True,True,True,1.5608626108242458,-0.20880620923076923,0.2740581496153846,10.453360849615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.168486217174387,-0.23490698538461538,0.19575582115384615,9.866093386153846,0.12033433227992253,0.12301107,5.869967428288904,5.869967428288904,0.0,6.00054,-0.26,-0.07830232846153846,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.39237639364985877,3.189764902051976,1.189764902051976,0.0,0.0,0.0
17.78550434112549,0.10606503486633301,2.0,True,True,True,1.5712958400268175,-1.840104718846154,0.15660465692307693,10.30980658076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1754417033094349,-0.03915116423076923,0.3784612542307692,9.448480967692308,0.12026034023264033,0.12030753000000001,5.866358060128796,5.866358060128796,0.0,5.86866,-0.26,-0.03915116423076923,-0.05220155230769231,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.3958541367173827,3.2903521227422976,1.2903521227422976,0.0,0.0,0.0
17.893275260925293,0.10777091979980469,2.0,True,True,True,1.5819866798269837,0.9004767773076923,-0.43066280653846156,9.46153135576923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1822683841456856,-0.7047209561538461,0.10440310461538461,10.72741899923077,0.11131575714716362,0.12011442,5.430036934007981,5.430036934007981,0.0,5.85924,-0.26,-0.026100776153846154,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.39971829568129813,3.327812727908091,1.327812727908091,0.0,0.0,0.0
18.00035810470581,0.10708284378051758,2.0,True,True,True,1.5924199090295552,0.7308217323076923,0.0,10.531663178076924,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1892238702807334,1.1223333746153845,0.3262597019230769,9.87914377423077,0.12667976391121297,0.11123136,6.179500678595754,6.179500678595754,0.0,5.42592,-0.26,-0.03915116423076923,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.4031960387488218,3.6248414003822464,1.6248414003822464,0.0,0.0,0.0
18.109731197357178,0.10937309265136719,2.0,True,True,True,1.6027243329333298,0.7177713442307693,-0.46981397076923076,10.101000371538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1963081617145783,0.03915116423076923,0.6525194038461538,10.1793027,0.12763273242678325,0.12648705,6.225986947647963,6.225986947647963,0.0,6.1701,-0.26,-0.06525194038461539,-0.06525194038461539,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.4064161712187515,3.2131049875758153,1.2131049875758153,0.0,0.0,0.0
18.216482400894165,0.1067512035369873,2.0,True,True,True,1.613415172733496,-0.7438721203846154,-0.9657287176923077,10.035748431153847,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.203134842550829,-0.4567635826923077,-1.866205495,9.996597266923077,0.12201101552695033,0.1274526,5.951756854973187,5.951756854973187,0.0,6.217199999999999,-0.26,-0.05220155230769231,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.41028033018266696,3.2190816835644545,1.2190816835644545,0.0,0.0,0.0
18.32533288002014,0.10885047912597656,2.0,True,True,True,1.6237195966372704,0.07830232846153846,0.013050388076923077,9.696438341153845,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2098327180882822,-0.5611666873076923,0.06525194038461539,10.022698043076923,0.11490685124081877,0.12185241,5.605212255649696,5.605212255649696,0.0,5.944019999999999,-0.26,-0.03915116423076923,-0.07830232846153846,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.4138868785489882,3.3966244783257733,1.3966244783257733,0.0,0.0,0.0
18.432544231414795,0.10721135139465332,2.0,True,True,True,1.6342816311386392,-0.36541086615384616,0.0,9.787791057692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.216659398924533,0.23490698538461538,0.4437131946153846,9.892194162307693,0.11850755906887873,0.11490045,5.780856539945304,5.780856539945304,0.0,5.6049,-0.26,0.013050388076923077,-0.05220155230769231,9.83999261,0.0,0.0,0.0,0.0,0.0,0.0,0.4176222322141063,3.6346440089147287,1.6346440089147287,0.0,0.0,0.0
18.53915309906006,0.10660886764526367,2.0,True,True,True,1.644714860341211,0.9004767773076923,0.14355426884615385,10.153201923846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.223872495657175,0.6133682396153846,0.31320931384615386,9.866093386153846,0.12706090655404004,0.11837642999999999,6.198093002636099,6.198093002636099,0.0,5.7744599999999995,-0.26,-0.06525194038461539,-0.07830232846153846,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.420842364684036,3.5551195849041575,1.5551195849041575,0.0,0.0,0.0
18.64801788330078,0.10886478424072266,2.0,True,True,True,1.65527689484258,0.10440310461538461,-0.23490698538461538,10.1793027,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2314720082862087,0.10440310461538461,0.2218565973076923,9.096120489615384,0.12889467024720036,0.12687327,6.287544890107334,6.287544890107334,0.0,6.18894,-0.26,0.0,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.4238048865563713,3.340379628871954,1.340379628871954,0.0,0.0,0.0
18.754883527755737,0.10686564445495605,2.0,True,True,True,1.6655813187463544,0.15660465692307693,-0.11745349269230769,9.905244550384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2392003262140396,0.2218565973076923,-0.3915116423076923,10.335907356923077,0.1322378169499324,0.12880437,6.450625217069873,6.450625217069873,0.0,6.2831399999999995,-0.26,-0.026100776153846154,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.42638099253231476,3.3102991189841986,1.3102991189841986,0.0,0.0,0.0
18.862226486206055,0.10734295845031738,2.0,True,True,True,1.6761433532477232,-0.5481162992307692,0.9265775534615385,10.557763954230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2471862547394648,0.35236047807692306,0.3784612542307692,9.892194162307693,0.13731154758861394,0.13208724,6.698124272615314,6.698124272615314,0.0,6.44328,-0.26,-0.03915116423076923,-0.07830232846153846,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.42895709850825847,3.2475286674796027,1.2475286674796027,0.0,0.0,0.0
18.970369815826416,0.10814332962036133,2.0,True,True,True,1.6867053877490923,1.4485930765384616,0.20880620923076923,10.362008133076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2547857673684986,-0.3915116423076923,-0.24795737346153846,10.022698043076923,0.13244432086750094,0.13730121,6.460698578902484,6.460698578902484,0.0,6.69762,-0.26,-0.05220155230769231,-0.05220155230769231,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.4319196203805937,3.145781602220357,1.145781602220357,0.0,0.0,0.0
19.080073356628418,0.10970354080200195,2.0,True,True,True,1.6971386169516638,0.3915116423076923,0.19575582115384615,9.696438341153845,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2626428905951266,0.30015892576923076,0.23490698538461538,9.787791057692308,0.13692295735570237,0.13228035000000002,6.679168651497676,6.679168651497676,0.0,6.4527,-0.26,-0.06525194038461539,-0.05220155230769231,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,0.4344957263565372,3.284658124631037,1.284658124631037,0.0,0.0,0.0
19.18773055076599,0.10765719413757324,2.0,True,True,True,1.70782945675183,0.9135271653846154,0.30015892576923076,9.866093386153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2707576244193493,0.4437131946153846,-0.026100776153846154,9.87914377423077,0.14320492504795837,0.13691499,6.985606099900408,6.985606099900408,0.0,6.67878,-0.26,-0.07830232846153846,-0.05220155230769231,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,0.4370718323324807,3.192286194027993,1.192286194027993,0.0,0.0,0.0
19.294478178024292,0.10674762725830078,2.0,True,True,True,1.7182626859544017,-0.8613256130769231,1.0048798819230769,10.022698043076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2788723582435715,-0.11745349269230769,-0.07830232846153846,10.087949983461538,0.14199056120374057,0.14309450999999998,6.926368839206857,6.926368839206857,0.0,6.980219999999999,-0.26,-0.03915116423076923,0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.4393903277108302,3.0706302269096857,1.0706302269096857,0.0,0.0,0.0
19.403995037078857,0.10951685905456543,2.0,True,True,True,1.7286959151569734,-0.3915116423076923,-0.5611666873076923,10.283705804615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2866006761714024,0.15660465692307693,0.3784612542307692,10.140151535769231,0.14446537814104063,0.14193585,7.047091616636128,7.047091616636128,0.0,6.9237,-0.26,-0.026100776153846154,-0.013050388076923077,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,0.442095238985571,3.114753876385501,1.114753876385501,0.0,0.0,0.0
19.51156735420227,0.10757231712341309,2.0,True,True,True,1.7395155602559367,0.013050388076923077,0.0,9.12222126576923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2942001888004362,0.09135271653846154,-0.013050388076923077,10.283705804615385,0.14601544429776872,0.14444628,7.122704599891157,7.122704599891157,0.0,7.0461599999999995,-0.26,-0.03915116423076923,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.4453153714555005,3.0829133949001695,1.0829133949001695,0.0,0.0,0.0
19.62038826942444,0.10882091522216797,2.0,True,True,True,1.7499487894585084,0.9787791057692308,1.0048798819230769,8.900364668461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.301928506728267,0.508965135,0.5872674634615385,10.035748431153847,0.15319754801278157,0.14599115999999998,7.47305112257471,7.47305112257471,0.0,7.121519999999999,-0.26,-0.03915116423076923,-0.03915116423076923,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4480202827302413,3.0688178841118967,1.0688178841118967,0.0,0.0,0.0
19.727500200271606,0.10711193084716797,2.0,True,True,True,1.7605108239598772,1.9053566592307691,0.40456203038461536,9.813891833846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.309656824656098,0.5481162992307692,0.46981397076923076,9.931345326538462,0.16074701688208382,0.15313623,7.535999999999999,7.535999999999999,0.0,7.47006,-0.26,-0.03915116423076923,-0.07830232846153846,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.45085399930377923,2.9441367291318272,0.9441367291318272,0.0,0.0,0.0
19.833783626556396,0.10628342628479004,2.0,True,True,True,1.770944053162449,1.6704496738461538,-0.9265775534615385,10.623015894615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.318157974376712,-0.013050388076923077,0.33931009,10.061849207307692,0.16085477434454104,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.06525194038461539,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.45278607878573696,2.934550060509048,0.9345500605090482,0.0,0.0,0.0
19.942875862121582,0.10909223556518555,2.0,True,True,True,1.7813772823650207,0.5481162992307692,-1.0570814342307693,9.800841445769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.326659124097326,0.19575582115384615,0.26100776153846156,9.866093386153846,0.16378414279672074,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.4547181582676947,2.9470720531813765,0.9470720531813765,0.0,0.0,0.0
