timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
17.190178394317627,0.10790133476257324,2.0,True,True,True,1.3469170095221272,-0.14355426884615385,0.665569791923077,10.283705804615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.4885094864138737,-0.2740581496153846,5.833523470384615,-7.67362818923077,-2.54268257840648,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.06525194038461539,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,2.8354264959360007,9999999.0,9999997.0,0.0,0.0,0.0
17.298642873764038,0.10846447944641113,2.0,True,True,True,1.3577366546210905,0.2871085376923077,0.30015892576923076,10.205403476153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.4990715209152423,-1.6573992857692308,8.117341383846155,-7.986837503076923,-2.560970770748102,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,2.856808175536333,9999999.0,9999997.0,0.0,0.0,0.0
17.405789852142334,0.1071469783782959,2.0,True,True,True,1.3681698838236622,0.0,0.24795737346153846,9.787791057692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.5096335554166114,-1.8140039426923076,8.548004190384615,-8.48275225,-2.5810638729261464,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.06525194038461539,-0.07830232846153846,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,2.8778034392402736,9999999.0,9999997.0,0.0,0.0,0.0
17.512823343276978,0.10703349113464355,2.0,True,True,True,1.378603113026234,0.30015892576923076,0.2218565973076923,9.983546878846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.5199379793203858,-2.4665233465384615,8.561054578461539,-8.887314280384615,-2.6096137200463656,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,2.89854109234662,9999999.0,9999997.0,0.0,0.0,0.0
17.62093186378479,0.1081085205078125,2.0,True,True,True,1.3891651475276028,-0.36541086615384616,0.5742170753846154,10.466411237692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.5303712085229577,-4.228325736923077,4.07172108,-9.63118640076923,-2.661592571231867,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.07830232846153846,-0.03915116423076923,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,2.9195363560505605,9999999.0,9999997.0,0.0,0.0,0.0
17.728665590286255,0.10773372650146484,2.0,True,True,True,1.3997271820289718,-0.06525194038461539,0.8091240607692307,10.009647655,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.5409332430243263,-5.285407171153846,3.05379081,-9.056969325384616,-2.727223172827747,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.05220155230769231,-0.013050388076923077,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,2.940660425053298,9999999.0,9999997.0,0.0,0.0,0.0
17.836508989334106,0.10784339904785156,2.0,True,True,True,1.4100316059327462,-0.36541086615384616,0.36541086615384616,10.427260073461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.5512376669281012,-4.189174572692307,4.41103117,-8.600205742692308,-2.7785354760381296,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.07830232846153846,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,2.9612692728608474,9999999.0,9999997.0,0.0,0.0,0.0
17.944270133972168,0.10776114463806152,2.0,True,True,True,1.4203360298365209,-0.169655045,0.7830232846153846,9.87914377423077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.5617997014294698,-4.384930393846154,5.494213380384616,-8.117341383846155,-2.8323603022970056,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.05220155230769231,-0.026100776153846154,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,2.9821357312659904,9999999.0,9999997.0,0.0,0.0,0.0
18.05195116996765,0.1076810359954834,2.0,True,True,True,1.4308980643378897,0.013050388076923077,1.0701318223076923,9.513732908076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.5721041253332446,-4.776442036153846,5.5333645446153845,-8.234794876538462,-2.8912575113362955,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.07830232846153846,-0.05220155230769231,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,3.0030021896711343,9999999.0,9999997.0,0.0,0.0,0.0
18.16072988510132,0.10877871513366699,2.0,True,True,True,1.441202488241664,-0.09135271653846154,-0.665569791923077,10.662167058846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.5826661598346132,-5.2201552307692305,5.716069977692308,-8.104290995769231,-2.9566099520587215,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,3.0238686480762773,9999999.0,9999997.0,0.0,0.0,0.0
18.26796555519104,0.10723567008972168,2.0,True,True,True,1.4518933280418302,0.03915116423076923,-0.013050388076923077,10.035748431153847,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.5930993890371852,-4.606786991153846,6.251135888846154,-7.6214266369230765,-3.013026010833228,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,0.0,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,3.0449927170790154,9999999.0,9999997.0,0.0,0.0,0.0
18.37414264678955,0.10617709159851074,2.0,True,True,True,1.4621977519456049,0.3262597019230769,0.14355426884615385,9.983546878846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.603790228837351,-4.476283110384616,6.551294814615384,-7.543124308461539,-3.067187828928532,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,3.065987980782956,9999999.0,9999997.0,0.0,0.0,0.0
18.484852075576782,0.11070942878723145,2.0,True,True,True,1.4727597864469737,-0.33931009,0.2218565973076923,10.30980658076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.61435226333872,-4.737290871923077,6.851453740384615,-7.477872368076923,-3.1271611730276,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,3.0871120497856936,9999999.0,9999997.0,0.0,0.0,0.0
18.593188285827637,0.10833621025085449,2.0,True,True,True,1.4834506262471396,-0.15660465692307693,0.6003178515384615,9.800841445769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.6246566872424943,-4.815593200384615,6.8645041284615385,-7.738880129615384,-3.186867162993498,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.013050388076923077,-0.07830232846153846,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,3.1081073134896338,9999999.0,9999997.0,0.0,0.0,0.0
18.70212411880493,0.10893583297729492,2.0,True,True,True,1.4937550501509143,0.03915116423076923,0.30015892576923076,10.453360849615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.6352187217438634,-4.176124184615385,7.008058397307693,-7.882434398461538,-3.2384217803834496,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.013050388076923077,-0.07830232846153846,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,3.1289737718947777,9999999.0,9999997.0,0.0,0.0,0.0
18.81041145324707,0.10828733444213867,2.0,True,True,True,1.5044458899510804,0.19575582115384615,0.9135271653846154,10.322856968846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.6457807562452325,-3.562755945,7.373469263461539,-7.1777134423076925,-3.2815815174350864,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,0.0,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,3.150226646196313,9999999.0,9999997.0,0.0,0.0,0.0
18.920182943344116,0.1097714900970459,2.0,True,True,True,1.5147503138548548,-0.05220155230769231,0.18270543307692308,9.331027474999999,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.656213985447804,-3.3278489596153844,6.929756068846154,-7.7127793534615385,-3.3221848931129747,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,0.0,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,3.1709642993026588,9999999.0,9999997.0,0.0,0.0,0.0
19.02781629562378,0.10763335227966309,2.0,True,True,True,1.525441153655021,0.13050388076923078,0.06525194038461539,9.63118640076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.666647214650376,-3.3147985715384616,6.799252188076923,-7.973787115,-3.3618136039843085,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.07830232846153846,-0.05220155230769231,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,3.192088368305397,9999999.0,9999997.0,0.0,0.0,0.0
19.136791706085205,0.10897541046142578,2.0,True,True,True,1.5358743828575927,-0.026100776153846154,-0.5220155230769231,9.291876310769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.6772092491517445,-3.5366551688461536,7.203814218461538,-8.35224836923077,-3.404862560691093,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.06525194038461539,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,3.2130836320093374,9999999.0,9999997.0,0.0,0.0,0.0
19.243471384048462,0.10667967796325684,2.0,True,True,True,1.5464364173589615,-0.169655045,0.13050388076923078,9.87914377423077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.6876424783543165,-3.73241099,6.942806456923077,-7.80413207,-3.449530599178857,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.07830232846153846,-0.06525194038461539,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,3.234078895713278,9999999.0,9999997.0,0.0,0.0,0.0
19.351954698562622,0.10848331451416016,2.0,True,True,True,1.5568696465615333,-0.11745349269230769,0.169655045,10.231504252307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.698075707556888,-3.628007885384615,7.12551189,-7.764980905769231,-3.493563956030164,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.013050388076923077,-0.026100776153846154,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,3.254945354118421,9999999.0,9999997.0,0.0,0.0,0.0
19.461302757263184,0.10934805870056152,2.0,True,True,True,1.567302875764105,0.15660465692307693,0.14355426884615385,10.022698043076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.708637742058257,-3.73241099,6.812302576153846,-7.921585562692307,-3.5393230590524563,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.013050388076923077,-0.07830232846153846,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,3.275940617822362,9999999.0,9999997.0,0.0,0.0,0.0
19.56719994544983,0.10589718818664551,2.0,True,True,True,1.577993715564271,0.06525194038461539,0.26100776153846156,10.127101147692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.7190709712608285,-3.862914870769231,6.942806456923077,-7.543124308461539,-3.585305376780551,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,3.2970646868250997,9999999.0,9999997.0,0.0,0.0,0.0
19.675536155700684,0.10833621025085449,2.0,True,True,True,1.588684555364437,0.09135271653846154,0.48286435884615386,9.657287176923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.7295042004634005,-3.902066035,7.047209561538462,-7.451771591923077,-3.632849295766662,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.07830232846153846,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,3.318188755827838,9999999.0,9999997.0,0.0,0.0,0.0
19.78366184234619,0.10812568664550781,2.0,True,True,True,1.5991177845670088,0.026100776153846154,0.6264186276923077,10.72741899923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.740066234964769,-3.73241099,6.942806456923077,-7.216864606538461,-3.678057703825172,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,3.339184019531778,9999999.0,9999997.0,0.0,0.0,0.0
19.89035964012146,0.10669779777526855,2.0,True,True,True,1.6095510137695805,0.0,0.05220155230769231,9.97049649076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.750499464167341,-3.7193606019230767,7.164663054230769,-7.242965382692308,-3.7224870634784155,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.013050388076923077,-0.026100776153846154,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,3.3600504779369214,9999999.0,9999997.0,0.0,0.0,0.0
19.999526500701904,0.10916686058044434,2.0,True,True,True,1.619855437673355,-0.10440310461538461,0.7699728965384616,10.192353088076922,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-1.7609326933699125,-3.7976629303846154,7.12551189,-7.882434398461538,-3.7689707807152004,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.07830232846153846,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,3.3807881310432677,9999999.0,9999997.0,0.0,0.0,0.0
