timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
17.155086040496826,0.10714030265808105,2.0,True,True,True,1.3833689090817296,-0.5481162992307692,0.30015892576923076,9.435430579615385,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1530295813187252,-0.19575582115384615,-2.1402636446153847,10.257605028461539,0.21448921220049916,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.23033932776300436,1.4928513041682996,0.5071486958317004,0.0,0.0,0.0
17.26281476020813,0.10772871971130371,2.0,True,True,True,1.3940597488818958,-0.665569791923077,0.7699728965384616,10.04879881923077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1637204211188914,0.43066280653846156,-2.1402636446153847,8.065139831538461,0.2205985822815496,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.013050388076923077,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.23033932776300436,1.4928513041682996,0.5071486958317004,0.0,0.0,0.0
17.3689603805542,0.10614562034606934,2.0,True,True,True,1.4044929780844675,-0.8874263892307692,-0.03915116423076923,9.826942221923076,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.174153650321463,0.05220155230769231,-2.3099186896153845,10.348957745,0.22149627700404995,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.013050388076923077,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.2303393277630046,1.4928513041683011,0.5071486958316989,0.0,0.0,0.0
17.476629972457886,0.10766959190368652,2.0,True,True,True,1.4149262072870392,0.10440310461538461,0.07830232846153846,10.831822103846154,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1845868795240349,-0.07830232846153846,-1.9184070473076924,10.440310461538461,0.22061533141449796,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.23033932776300436,1.4928513041682996,0.5071486958317004,0.0,0.0,0.0
17.582822799682617,0.10619282722473145,2.0,True,True,True,1.425488241788408,0.7830232846153846,0.10440310461538461,10.114050759615385,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.195277719324201,0.6264186276923077,-2.1533140326923075,9.46153135576923,0.22928800701766597,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.23021052246420703,1.4920165046568101,0.5079834953431899,0.0,0.0,0.0
17.691564559936523,0.10874176025390625,2.0,True,True,True,1.4359214709909798,-0.43066280653846156,0.43066280653846156,9.944395714615384,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2057109485267725,-0.07830232846153846,-1.7618023903846154,9.357128251153846,0.22839826025135562,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.05220155230769231,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.23021052246420726,1.4920165046568117,0.5079834953431883,0.0,0.0,0.0
17.799460887908936,0.10789632797241211,2.0,True,True,True,1.4463547001935515,-0.46981397076923076,0.18270543307692308,9.526783296153846,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.216144177729344,0.7569225084615384,-2.4665233465384615,10.087949983461538,0.23900536081124024,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.23021052246420748,1.492016504656813,0.507983495343187,0.0,0.0,0.0
17.90690040588379,0.10743951797485352,2.0,True,True,True,1.4567879293961232,-0.48286435884615386,-0.14355426884615385,10.440310461538461,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.226706212230713,0.67862018,-2.557876063076923,7.425670815769231,0.24849490438542685,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.013050388076923077,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.23008171716541015,1.4911817051453236,0.5088182948546764,0.0,0.0,0.0
18.015069723129272,0.1081693172454834,2.0,True,True,True,1.467221158598695,-0.6264186276923077,-0.8613256130769231,10.453360849615384,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2371394414332846,0.20880620923076923,-2.3099186896153845,8.965616608846155,0.25156946929918533,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.23008171716541037,1.4911817051453249,0.5088182948546751,0.0,0.0,0.0
18.123098850250244,0.10802912712097168,2.0,True,True,True,1.4776543878012665,-0.10440310461538461,3.275647407307692,9.474581743846153,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2478302812334507,0.06525194038461539,-2.048910928076923,9.056969325384616,0.25266273002826023,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.2298241065678157,1.489512106122346,0.510487893877654,0.0,0.0,0.0
18.231698274612427,0.10859942436218262,2.0,True,True,True,1.4883452276014326,-0.8613256130769231,0.3784612542307692,10.570814342307692,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.258521121033617,0.0,-2.1402636446153847,9.866093386153846,0.252858261971099,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.2298241065678157,1.489512106122346,0.510487893877654,0.0,0.0,0.0
18.33961009979248,0.10791182518005371,2.0,True,True,True,1.4986496515052072,-0.35236047807692306,0.33931009,10.492512013846154,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.269083155534986,-1.030980658076923,-1.0962325984615384,12.737178763076923,0.23886757957904017,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.22956649597022127,1.4878425070993684,0.5121574929006316,0.0,0.0,0.0
18.446871995925903,0.10726189613342285,2.0,True,True,True,1.5093404913053732,-0.07830232846153846,-0.20880620923076923,10.844872491923077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2796451900363546,0.848275225,-2.075011704230769,8.156492548076923,0.25066151834976036,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2296953012690186,1.4886773066108578,0.5113226933891422,0.0,0.0,0.0
18.553792715072632,0.10692071914672852,2.0,True,True,True,1.5196449152091478,0.46981397076923076,-0.07830232846153846,10.30980658076923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2899496139401294,0.23490698538461538,-3.7976629303846154,12.371767896923076,0.25405632236971426,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.22969530126901838,1.4886773066108563,0.5113226933891437,0.0,0.0,0.0
18.66061282157898,0.10682010650634766,2.0,True,True,True,1.5303357550093137,-0.07830232846153846,0.15660465692307693,9.787791057692308,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.300511648441498,0.6003178515384615,-2.3099186896153845,10.061849207307692,0.262424663726009,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2298241065678157,1.489512106122346,0.510487893877654,0.0,0.0,0.0
18.76768183708191,0.10706901550292969,2.0,True,True,True,1.5407689842118855,0.24795737346153846,0.15660465692307693,9.853042998076923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.311073682942867,1.0831822103846154,-1.5921473453846153,11.888903538076923,0.2774041587747084,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.22969530126901838,1.4886773066108563,0.5113226933891437,0.0,0.0,0.0
18.875577688217163,0.1078958511352539,2.0,True,True,True,1.5513310187132543,-1.4094419123076922,0.09135271653846154,9.657287176923077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3215069121454386,-0.3262597019230769,-1.8270543307692308,9.174422818076923,0.27311018993779257,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.05220155230769231,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.2298241065678157,1.489512106122346,0.510487893877654,0.0,0.0,0.0
18.982685089111328,0.10710740089416504,2.0,True,True,True,1.561764247915826,0.6003178515384615,-0.09135271653846154,10.335907356923077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3319401413480105,-0.6003178515384615,-2.061961316153846,10.76657016346154,0.2651050329388101,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.2298241065678155,1.4895121061223444,0.5104878938776556,0.0,0.0,0.0
19.091758251190186,0.10907316207885742,2.0,True,True,True,1.5724550877159922,-0.5872674634615385,0.30015892576923076,10.1793027,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3425021758493791,0.15660465692307693,-2.3099186896153845,9.63118640076923,0.2674793063381769,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.22995291186661304,1.4903469056338354,0.5096530943661646,0.0,0.0,0.0
19.1978280544281,0.10606980323791504,2.0,True,True,True,1.582888316918564,-0.10440310461538461,0.5481162992307692,10.218453864230769,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.352935405051951,-0.169655045,-2.231616361153846,10.218453864230769,0.26537592911886443,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.09135271653846154,-0.06525194038461539,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.22995291186661282,1.4903469056338339,0.5096530943661661,0.0,0.0,0.0
19.30854892730713,0.11072087287902832,2.0,True,True,True,1.5931927408223383,-0.30015892576923076,-0.11745349269230769,10.805721327692307,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3636262448521173,-0.3915116423076923,-1.7879031665384615,9.683387953076924,0.26004832356889346,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.22956649597022105,1.4878425070993668,0.5121574929006332,0.0,0.0,0.0
19.415913820266724,0.10736489295959473,2.0,True,True,True,1.6038835806225045,-0.665569791923077,-0.41761241846153846,9.735589505384615,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3739306687558916,0.2871085376923077,-2.557876063076923,10.009647655,0.2641718707718786,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.013050388076923077,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.22995291186661282,1.4903469056338339,0.5096530943661661,0.0,0.0,0.0
19.523467779159546,0.10755395889282227,2.0,True,True,True,1.6143168098250762,-0.3784612542307692,1.1614845388461539,11.784500433461538,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3844927032572603,0.48286435884615386,3.014639645769231,10.244554640384615,0.27098705816684243,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.22982410656781593,1.4895121061223473,0.5104878938776527,0.0,0.0,0.0
19.63037109375,0.1069033145904541,2.0,True,True,True,1.624878844326445,-0.5481162992307692,0.35236047807692306,9.63118640076923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3950547377586293,0.9135271653846154,-2.2707675253846156,8.965616608846155,0.2836309868529418,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2298241065678157,1.489512106122346,0.510487893877654,0.0,0.0,0.0
19.739303588867188,0.1089324951171875,2.0,True,True,True,1.6354408788278139,0.23490698538461538,-0.665569791923077,9.918294938461539,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4054879669612013,-0.9396279415384615,0.07830232846153846,9.53983368423077,0.270776841583815,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.05220155230769231,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.2299529118666126,1.4903469056338325,0.5096530943661675,0.0,0.0,0.0
19.847618341445923,0.10831475257873535,2.0,True,True,True,1.6457453027315885,-0.31320931384615386,-0.5481162992307692,8.848163116153847,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4159211961637728,0.7830232846153846,-2.1141628684615386,10.087949983461538,0.2817854435351825,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,0.0,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.2298241065678157,1.489512106122346,0.510487893877654,0.0,0.0,0.0
19.955646276474,0.10802793502807617,2.0,True,True,True,1.6563073372329573,0.5481162992307692,1.5138450169230768,9.396279415384615,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4262256200675472,0.31320931384615386,-1.9967093757692307,10.140151535769231,0.2862939829436189,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.23008171716541015,1.4911817051453236,0.5088182948546764,0.0,0.0,0.0
