timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
15.876318454742432,0.10837554931640625,2.0,True,True,True,0.8949392160428173,-0.31320931384615386,-0.2218565973076923,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1581817932706127,0.14355426884615385,-0.14355426884615385,9.983546878846154,0.10825424266746907,0.10640361,5.280694764266784,5.280694764266784,0.0,5.19042,-0.26,0.03915116423076923,-0.013050388076923077,10.087949983461538,0.0,0.0,0.0,0.0,0.0,0.0,-0.2632425772277953,-2.474000433141275,4.474000433141275,0.0,0.0,0.0
15.984379529953003,0.10806107521057129,2.0,True,True,True,0.9016370915802707,-0.30015892576923076,0.6003178515384615,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.165781305899646,-0.10440310461538461,0.0,9.892194162307693,0.10670334511440334,0.1081416,5.205041225092845,5.205041225092845,0.0,5.2752,-0.26,0.0,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2641442143193753,-2.442577272015351,4.442577272015351,0.0,0.0,0.0
16.09486150741577,0.11048197746276855,2.0,True,True,True,0.9084637724165213,-0.3915116423076923,0.35236047807692306,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1737672344250716,0.26100776153846156,0.03915116423076923,9.996597266923077,0.10996570338407555,0.10659671999999999,5.364180652881734,5.364180652881734,0.0,5.199839999999999,-0.26,-0.013050388076923077,-0.013050388076923077,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.26530346200855026,-2.4888520210429577,4.488852021042957,0.0,0.0,0.0
16.201915979385376,0.10705447196960449,2.0,True,True,True,0.915290453252772,-0.36541086615384616,-0.13050388076923078,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1818819682492938,-0.41761241846153846,0.7177713442307693,10.166252311923078,0.10439769812743341,0.10987958999999999,5.092570640362605,5.092570640362605,0.0,5.359979999999999,-0.26,-0.03915116423076923,0.0,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.2665915149965218,-2.4262150504613444,4.4262150504613444,0.0,0.0,0.0
16.310946226119995,0.10903024673461914,2.0,True,True,True,0.9219883287902254,0.6394690157692308,-0.9396279415384615,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1898678967747194,0.0,0.10440310461538461,10.061849207307692,0.10421699936307392,0.1042794,5.083756066491411,5.083756066491411,0.0,5.086799999999999,-0.26,0.0,-0.03915116423076923,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.26787956798449397,-2.568863725572778,4.568863725572778,0.0,0.0,0.0
16.41834020614624,0.10739398002624512,2.0,True,True,True,0.9286862043276789,-0.23490698538461538,0.31320931384615386,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.1977250200013474,0.07830232846153846,-0.11745349269230769,9.983546878846154,0.10504733393471533,0.10408629,5.124260191937333,5.124260191937333,0.0,5.07738,-0.26,-0.03915116423076923,0.0,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.2690388156736685,-2.5847670781009535,4.5847670781009535,0.0,0.0,0.0
16.52701735496521,0.10867714881896973,2.0,True,True,True,0.9355128851639295,0.508965135,-0.665569791923077,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2053245326303808,-0.07830232846153846,-0.026100776153846154,9.996597266923077,0.10384219076575174,0.10485873,5.065472720280573,5.065472720280573,0.0,5.11506,-0.26,0.0,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.26981164746645125,-2.573096655533128,4.573096655533128,0.0,0.0,0.0
16.634326696395874,0.10730934143066406,2.0,True,True,True,0.9422107607013829,-0.46981397076923076,0.4959147469230769,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2133104611558063,-0.10440310461538461,0.05220155230769231,10.218453864230769,0.10232206081399349,0.10370007,4.9913200397069994,4.9913200397069994,0.0,5.05854,-0.26,0.0,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.27109970045442344,-2.6142672850117017,4.614267285011701,0.0,0.0,0.0
16.742751359939575,0.10842466354370117,2.0,True,True,True,0.9490374415376336,0.0,0.11745349269230769,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2206523631872455,0.03915116423076923,-0.03915116423076923,9.748639893461538,0.10266059005008642,0.10215519,5.007833660979825,5.007833660979825,0.0,4.98318,-0.26,-0.026100776153846154,0.03915116423076923,10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716149216496119,-2.6588460326843095,4.658846032684309,0.0,0.0,0.0
16.848766326904297,0.10601496696472168,2.0,True,True,True,0.955735317075087,-0.6525194038461538,0.07830232846153846,9.722539117307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2281230705174822,-0.31320931384615386,0.2740581496153846,10.1793027,0.09851056304810359,0.10254141,4.805393319419687,4.805393319419687,0.0,5.00202,-0.26,0.0,-0.013050388076923077,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.2723877534423952,-2.656368324196002,4.656368324196002,0.0,0.0,0.0
16.957103729248047,0.10833740234375,2.0,True,True,True,0.9624331926125405,-0.2218565973076923,-0.026100776153846154,9.800841445769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2355937778477184,-0.46981397076923076,0.20880620923076923,9.813891833846153,0.09225849717738895,0.09848610000000001,4.5004144964579975,4.5004144964579975,0.0,4.8042,-0.26,0.0,-0.013050388076923077,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.27316058523517794,-2.7735953117767678,4.773595311776768,0.0,0.0,0.0
17.06455159187317,0.10744786262512207,2.0,True,True,True,0.969259873448791,0.15660465692307693,0.03915116423076923,10.192353088076922,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2433220957755493,0.19575582115384615,-0.15660465692307693,10.035748431153847,0.09466668820248014,0.09211347,4.617887229389275,4.617887229389275,0.0,4.49334,-0.26,0.0,0.0,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.27406222232675825,-2.975267594704208,4.975267594704208,0.0,0.0,0.0
17.17164945602417,0.10709786415100098,2.0,True,True,True,0.9759577489862444,-0.4437131946153846,0.31320931384615386,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2510504137033802,0.5481162992307692,-0.35236047807692306,10.074899595384615,0.10157588550469643,0.09462390000000001,4.9549212441315325,4.9549212441315325,0.0,4.6158,-0.26,-0.026100776153846154,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750926647171358,-2.9072217982680457,4.907221798268045,0.0,0.0,0.0
17.280210494995117,0.10856103897094727,2.0,True,True,True,0.9827844298224951,0.6003178515384615,-0.43066280653846156,10.166252311923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2589075369300087,0.19575582115384615,-0.18270543307692308,9.97049649076923,0.10395278835590602,0.10157585999999999,5.070867724678342,5.070867724678342,0.0,4.9549199999999995,-0.26,-0.026100776153846154,0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.27612310710751353,-2.7183930030965384,4.718393003096539,0.0,0.0,0.0
17.387244939804077,0.10703444480895996,2.0,True,True,True,0.9896111106587457,0.13050388076923078,0.169655045,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.267022270754231,-0.169655045,0.14355426884615385,10.087949983461538,0.1015932896249868,0.10389318000000002,4.955770225609112,4.955770225609112,0.0,5.06796,-0.26,-0.026100776153846154,0.0,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.27741116009548517,-2.6701575608282,4.6701575608281995,0.0,0.0,0.0
17.495158910751343,0.10791397094726562,2.0,True,True,True,0.9964377914949963,-0.46981397076923076,0.03915116423076923,10.205403476153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2751370045784531,0.26100776153846156,-0.026100776153846154,9.905244550384616,0.10479817936281477,0.10157585999999999,5.112106310381208,5.112106310381208,0.0,4.9549199999999995,-0.26,0.0,-0.013050388076923077,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.2786992130834568,-2.743754402704115,4.7437544027041145,0.0,0.0,0.0
17.600964546203613,0.10580563545227051,2.0,True,True,True,1.003393277630044,0.4959147469230769,-0.013050388076923077,10.453360849615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2831229331038787,0.06525194038461539,-0.07830232846153846,10.166252311923078,0.10543927054277763,0.10466561999999999,5.1433790508672015,5.1433790508672015,0.0,5.105639999999999,-0.26,0.026100776153846154,-0.06525194038461539,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.27972965547383466,-2.672603052213656,4.672603052213656,0.0,0.0,0.0
17.710039377212524,0.10907483100891113,2.0,True,True,True,1.0103487637650919,0.05220155230769231,-0.11745349269230769,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2911088616293038,0.07830232846153846,-0.05220155230769231,10.022698043076923,0.10626552668821923,0.10543806,5.183684228693621,5.183684228693621,0.0,5.14332,-0.26,0.013050388076923077,-0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.28076009786421197,-2.662796506918014,4.6627965069180135,0.0,0.0,0.0
17.81843090057373,0.10839152336120605,2.0,True,True,True,1.0170466393025455,0.2740581496153846,-0.3784612542307692,10.166252311923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2989659848559318,-0.11745349269230769,0.31320931384615386,10.101000371538461,0.10453753419768548,0.1062105,5.099391912082218,5.099391912082218,0.0,5.181,-0.26,0.013050388076923077,-0.013050388076923077,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819193455533864,-2.654345338298816,4.654345338298816,0.0,0.0,0.0
17.92638111114502,0.10795021057128906,2.0,True,True,True,1.023873320138796,-0.15660465692307693,0.03915116423076923,9.787791057692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3065654974849656,0.4567635826923077,-0.6264186276923077,10.074899595384615,0.11025711477343571,0.10447251,5.378395842606619,5.378395842606619,0.0,5.09622,-0.26,0.0,0.0,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.2826921773461697,-2.7059001200044843,4.705900120004484,0.0,0.0,0.0
18.033586740493774,0.10720562934875488,2.0,True,True,True,1.0305711956762496,-0.31320931384615386,0.03915116423076923,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3139073995164048,0.11745349269230769,0.169655045,10.035748431153847,0.11154397095770822,0.1100727,5.441169315010157,5.441169315010157,0.0,5.3694,-0.26,-0.03915116423076923,0.0,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.28333620384015523,-2.574082436790914,4.574082436790913,0.0,0.0,0.0
18.141573190689087,0.1079864501953125,2.0,True,True,True,1.037269071213703,-0.013050388076923077,0.19575582115384615,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3212493015478444,0.09135271653846154,-0.15660465692307693,9.957446102692307,0.11249403842575786,0.11142447000000001,5.487514069549164,5.487514069549164,0.0,5.43534,-0.26,-0.013050388076923077,-0.03915116423076923,10.101000371538461,0.0,0.0,0.0,0.0,0.0,0.0,-0.28398023033414144,-2.548634337988248,4.548634337988248,0.0,0.0,0.0
18.2483971118927,0.10682392120361328,2.0,True,True,True,1.0440957520499534,-0.15660465692307693,-0.18270543307692308,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3283335929816893,-0.35236047807692306,0.24795737346153846,10.061849207307692,0.1077457733157342,0.11239002,5.255891381255327,5.255891381255327,0.0,5.4824399999999995,-0.26,-0.026100776153846154,0.013050388076923077,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842378409317359,-2.529030966732953,4.529030966732953,0.0,0.0,0.0
18.355907201766968,0.10751008987426758,2.0,True,True,True,1.050793627587407,-0.9787791057692308,0.15660465692307693,9.565934460384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3355466897143313,-0.07830232846153846,0.18270543307692308,10.04879881923077,0.1065265039630527,0.10756226999999999,5.196414827465985,5.196414827465985,0.0,5.2469399999999995,-0.26,0.0,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2847530621269243,-2.647332211628895,4.647332211628894,0.0,0.0,0.0
18.46286416053772,0.10695695877075195,2.0,True,True,True,1.0574915031248604,0.4567635826923077,-0.35236047807692306,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3427597864469738,0.15660465692307693,0.15660465692307693,10.087949983461538,0.10833176104560831,0.10640361,5.284476148566259,5.284476148566259,0.0,5.19042,-0.26,0.0,-0.026100776153846154,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.2852682833221134,-2.681001925800388,4.681001925800388,0.0,0.0,0.0
18.57030940055847,0.10744524002075195,2.0,True,True,True,1.0641893786623138,-0.15660465692307693,0.15660465692307693,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3499728831796158,-0.43066280653846156,0.67862018,9.97049649076923,0.10257039144819209,0.1081416,5.003433729180101,5.003433729180101,0.0,5.2752,-0.26,-0.026100776153846154,0.0,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.28578350451730206,-2.642678714919162,4.642678714919162,0.0,0.0,0.0
18.67860722541809,0.10829782485961914,2.0,True,True,True,1.0710160594985645,-0.11745349269230769,-0.3262597019230769,9.644236788846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3574435905098525,-0.19575582115384615,0.43066280653846156,10.04879881923077,0.09984491958874896,0.10254141,4.8704838823779975,4.8704838823779975,0.0,5.00202,-0.26,0.0,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.28642753101128804,-2.7932864489701092,4.793286448970109,0.0,0.0,0.0
18.78521203994751,0.10660481452941895,2.0,True,True,True,1.077842740334815,0.6133682396153846,-0.41761241846153846,10.440310461538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3645278819436975,-0.15660465692307693,0.6916705680769231,9.944395714615384,0.09767755434275666,0.09983787,4.764758748427154,4.764758748427154,0.0,4.870139999999999,-0.26,0.013050388076923077,0.0,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.2866851416088825,-2.8715069903723154,4.871506990372316,0.0,0.0,0.0
18.893696069717407,0.10848402976989746,2.0,True,True,True,1.0845406158722686,-0.20880620923076923,0.3262597019230769,9.696438341153845,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3716121733775424,-0.15660465692307693,-0.11745349269230769,10.192353088076922,0.09548506543180059,0.09752055,4.657808069843931,4.657808069843931,0.0,4.757099999999999,-0.26,0.0,0.026100776153846154,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.2870715575052738,-2.9437032246564834,4.943703224656483,0.0,0.0,0.0
19.000327110290527,0.10663104057312012,2.0,True,True,True,1.091238491409722,0.31320931384615386,-0.2740581496153846,10.51861279,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3788252701101844,-0.2218565973076923,0.23490698538461538,9.944395714615384,0.09250757281967958,0.09539633999999998,4.512564527789248,4.512564527789248,0.0,4.653479999999999,-0.26,-0.026100776153846154,-0.05220155230769231,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.28758677870046245,-3.014652120830448,5.014652120830448,0.0,0.0,0.0
19.108418941497803,0.10809183120727539,2.0,True,True,True,1.0981939775447698,-0.848275225,0.5872674634615385,9.513732908076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3857807562452322,0.23490698538461538,0.10440310461538461,9.983546878846154,0.09542474462248146,0.09249969,4.654865591340559,4.654865591340559,0.0,4.51218,-0.26,0.0,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.28758677870046245,-3.1090566757625075,5.109056675762508,0.0,0.0,0.0
19.217224836349487,0.10880589485168457,2.0,True,True,True,1.1051494636798176,0.46981397076923076,-0.41761241846153846,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3928650476790772,-0.026100776153846154,0.2871085376923077,10.009647655,0.09493981061122543,0.09539633999999998,4.631210273718313,4.631210273718313,0.0,4.653479999999999,-0.26,0.026100776153846154,-0.03915116423076923,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.28771558399925956,-3.0160023329957903,5.01600233299579,0.0,0.0,0.0
19.3249409198761,0.10771608352661133,2.0,True,True,True,1.111976144516068,-0.6394690157692308,0.06525194038461539,9.787791057692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3996917285153279,0.24795737346153846,0.23490698538461538,9.866093386153846,0.09800199087055335,0.09481701,4.780584920514797,4.780584920514797,0.0,4.62522,-0.26,0.0,-0.013050388076923077,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877155839992598,-3.034430045824687,5.034430045824687,0.0,0.0,0.0
19.432441473007202,0.10750055313110352,2.0,True,True,True,1.1188028253523188,-0.30015892576923076,0.41761241846153846,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.4066472146503757,-0.15660465692307693,0.23490698538461538,9.983546878846154,0.0958265677007303,0.09790677,4.674466717108794,4.674466717108794,0.0,4.77594,-0.26,-0.026100776153846154,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878443892980569,-2.939984531182643,4.939984531182644,0.0,0.0,0.0
19.53976845741272,0.10732698440551758,2.0,True,True,True,1.1256295061885695,0.23490698538461538,-0.7047209561538461,10.296756192692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.4132162848890322,0.03915116423076923,-0.43066280653846156,10.166252311923078,0.09618568025045694,0.09578256,4.691984402461314,4.691984402461314,0.0,4.67232,-0.26,0.0,0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2875867787004627,-3.0024962655045204,5.00249626550452,0.0,0.0,0.0
19.646815061569214,0.10704660415649414,2.0,True,True,True,1.1325849923236173,-0.20880620923076923,0.18270543307692308,9.748639893461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.4193989392312965,-0.5220155230769231,0.2218565973076923,9.787791057692308,0.08934088077869724,0.09616878000000001,4.358091745302304,4.358091745302304,0.0,4.69116,-0.26,0.0,0.013050388076923077,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.28681394690767914,-2.9824018450445053,4.982401845044505,0.0,0.0,0.0
19.753832817077637,0.10701775550842285,2.0,True,True,True,1.1394116731598678,-0.5220155230769231,0.43066280653846156,10.166252311923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.4257103988723587,0.23490698538461538,-0.26100776153846156,9.892194162307693,0.0922487412655576,0.08921682,4.499938598319883,4.499938598319883,0.0,4.35204,-0.26,0.0,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.28629872571249093,-3.2090218605918808,5.20902186059188,0.0,0.0,0.0
19.86100125312805,0.10716843605041504,2.0,True,True,True,1.1461095486973214,-0.24795737346153846,-0.026100776153846154,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.432537079708609,-0.11745349269230769,-0.07830232846153846,9.83999261,0.09061718412720633,0.09211347,4.420350445229577,4.420350445229577,0.0,4.49334,-0.26,0.0,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2864275310112876,-3.1095075564006827,5.109507556400683,0.0,0.0,0.0
19.96699357032776,0.10599231719970703,2.0,True,True,True,1.1528074242347748,0.2740581496153846,0.2740581496153846,10.362008133076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.4396213711424544,-0.026100776153846154,0.0,9.905244550384616,0.09017271423619865,0.09056859,4.398668987131641,4.398668987131641,0.0,4.41798,-0.26,-0.013050388076923077,-0.05220155230769231,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.2868139469076796,-3.16681475230739,5.16681475230739,0.0,0.0,0.0
