timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
15.755268335342407,0.10804462432861328,2.0,True,True,True,1.3721628480863748,0.5872674634615385,-0.03915116423076923,10.636066282692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.257877094539631,0.07830232846153846,0.23490698538461538,10.04879881923077,0.21714021064878922,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.7340002476923075,0.5220155230769231,4.75034126,0.0,0.0,0.0,0.0,0.0,0.0,0.11428575354674386,0.7406969443171051,1.2593030556828948,0.0,0.0,0.0
15.863891124725342,0.10862278938293457,2.0,True,True,True,1.3825960772889465,0.46981397076923076,1.0048798819230769,9.918294938461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.268439129041,0.2740581496153846,0.6264186276923077,9.526783296153846,0.2208533434462722,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.890604904615385,1.1092829865384615,4.9069459169230765,0.0,0.0,0.0,0.0,0.0,0.0,0.11415694824794653,0.7398621448056155,1.2601378551943845,0.0,0.0,0.0
15.973257541656494,0.10936641693115234,2.0,True,True,True,1.3931581117903156,-0.09135271653846154,0.06525194038461539,10.505562401923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2787435529447744,0.13050388076923078,0.013050388076923077,7.438721203846153,0.22268238315879543,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.7731514119230765,1.1092829865384615,5.154903290384615,0.0,0.0,0.0,0.0,0.0,0.0,0.11441455884554119,0.7415317438285945,1.2584682561714056,0.0,0.0,0.0
16.080482482910156,0.10722494125366211,2.0,True,True,True,1.403591340992887,-0.8613256130769231,-1.2528372553846154,10.218453864230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2893055874461434,0.2740581496153846,0.09135271653846154,10.38810890923077,0.22634781138856538,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.44689171,0.9526783296153846,5.363709499615385,0.0,0.0,0.0,0.0,0.0,0.0,0.11428575354674364,0.7406969443171036,1.2593030556828964,0.0,0.0,0.0
16.189812183380127,0.1093297004699707,2.0,True,True,True,1.4138957648966617,-0.31320931384615386,0.19575582115384615,10.166252311923078,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.299867621947512,0.9004767773076923,0.43066280653846156,10.844872491923077,0.2384153555442842,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.1989343365384615,0.9526783296153846,5.494213380384616,0.0,0.0,0.0,0.0,0.0,0.0,0.11402814294914965,0.7390273452941288,1.260972654705871,0.0,0.0,0.0
16.296526670455933,0.10671448707580566,2.0,True,True,True,1.4244577993980305,-1.1092829865384615,0.14355426884615385,9.657287176923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.310300851150084,-0.11745349269230769,0.30015892576923076,9.866093386153846,0.23698134159533213,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.44689171,1.01793027,5.207104842692307,0.0,0.0,0.0,0.0,0.0,0.0,0.11415694824794653,0.7398621448056155,1.2601378551943845,0.0,0.0,0.0
16.405161142349243,0.10863447189331055,2.0,True,True,True,1.4351486391981967,1.331139583846154,0.26100776153846156,9.370178639230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3207340803526555,0.8352248369230769,0.23490698538461538,9.866093386153846,0.24811016412871642,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.942806456923077,0.5220155230769231,4.933046693076923,0.0,0.0,0.0,0.0,0.0,0.0,0.11441455884554119,0.7415317438285945,1.2584682561714056,0.0,0.0,0.0
16.511611461639404,0.10645031929016113,2.0,True,True,True,1.4455818684007684,-0.07830232846153846,-0.41761241846153846,8.678508071153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3311673095552274,0.6133682396153846,0.026100776153846154,9.87914377423077,0.2561426134324849,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.981957621153846,0.46981397076923076,4.854744364615384,0.0,0.0,0.0,0.0,0.0,0.0,0.11441455884554097,0.7415317438285931,1.258468256171407,0.0,0.0,0.0
16.61983346939087,0.10822200775146484,2.0,True,True,True,1.4561439029021372,-0.03915116423076923,0.07830232846153846,9.409329803461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.341600538757799,0.19575582115384615,0.07830232846153846,9.83999261,0.25881154465996714,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.637767649230769,-0.7438721203846154,5.011349021538462,0.0,0.0,0.0,0.0,0.0,0.0,0.1145433641443383,0.7423665433400827,1.2576334566599172,0.0,0.0,0.0
16.727882146835327,0.10804867744445801,2.0,True,True,True,1.466577132104709,-0.2218565973076923,0.20880620923076923,9.866093386153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.352033767960371,0.20880620923076923,0.07830232846153846,10.362008133076923,0.26164771628316047,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.517023532307692,1.344189971923077,3.6149574973076923,0.0,0.0,0.0,0.0,0.0,0.0,0.11454336414433808,0.7423665433400812,1.2576334566599188,0.0,0.0,0.0
16.836374521255493,0.10849237442016602,2.0,True,True,True,1.4770103613072807,-0.15660465692307693,-0.6525194038461538,10.492512013846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3624669971629424,-0.43066280653846156,0.19575582115384615,9.983546878846154,0.2560567877208978,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.812302576153846,0.7960736726923077,3.758511766153846,0.0,0.0,0.0,0.0,0.0,0.0,0.1145433641443383,0.7423665433400827,1.2576334566599172,0.0,0.0,0.0
16.945696353912354,0.10932183265686035,2.0,True,True,True,1.4874435905098524,0.7830232846153846,0.15660465692307693,10.061849207307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3730290316643115,-0.18270543307692308,-0.03915116423076923,9.474581743846153,0.2537202179734817,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.008058397307693,0.7830232846153846,3.6671590496153845,0.0,0.0,0.0,0.0,0.0,0.0,0.11441455884554097,0.7415317438285931,1.258468256171407,0.0,0.0,0.0
17.053029537200928,0.10733318328857422,2.0,True,True,True,1.4980056250112213,0.4437131946153846,0.6003178515384615,9.748639893461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.383462260866883,0.9265775534615385,-0.43066280653846156,10.244554640384615,0.2659084666726619,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-8.065139831538461,1.2789380315384615,3.2103954669230768,0.0,0.0,0.0,0.0,0.0,0.0,0.1145433641443383,0.7423665433400827,1.2576334566599172,0.0,0.0,0.0
17.16049885749817,0.10746932029724121,2.0,True,True,True,1.508438854213793,0.665569791923077,0.3915116423076923,9.670337565,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.394024295368252,1.213686091153846,0.2218565973076923,12.76327953923077,0.2818651926449088,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.008058397307693,2.1663644207692307,1.331139583846154,0.0,0.0,0.0,0.0,0.0,0.0,0.11441455884554097,0.7415317438285931,1.258468256171407,0.0,0.0,0.0
17.2699613571167,0.10946249961853027,2.0,True,True,True,1.5190008887151618,0.41761241846153846,-0.15660465692307693,10.72741899923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4045863298696206,0.31320931384615386,0.35236047807692306,9.787791057692308,0.28612846924344426,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.995008009230769,3.6541086615384617,1.35724036,0.0,0.0,0.0,0.0,0.0,0.0,0.11441455884554119,0.7415317438285945,1.2584682561714056,0.0,0.0,0.0
17.377904415130615,0.10794305801391602,2.0,True,True,True,1.5295629232165306,-0.26100776153846156,0.23490698538461538,9.670337565,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4150195590721926,-0.23490698538461538,0.35236047807692306,9.63118640076923,0.28313605873228487,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.185883948461538,3.5105543926923075,0.31320931384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.11454336414433808,0.7423665433400812,1.2576334566599188,0.0,0.0,0.0
17.48452138900757,0.10661697387695312,2.0,True,True,True,1.5399961524191024,-0.15660465692307693,0.3784612542307692,10.009647655,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.425323982975967,0.2871085376923077,0.9135271653846154,10.218453864230769,0.2869501822211416,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.008058397307693,3.8237637065384615,0.07830232846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.11467216944313541,0.7432013428515707,1.2567986571484293,0.0,0.0,0.0
17.593780517578125,0.10925912857055664,2.0,True,True,True,1.5505581869204712,0.6003178515384615,-0.10440310461538461,10.897074044230768,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.435886017477336,0.31320931384615386,0.508965135,10.035748431153847,0.29120569926188333,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.582275472692308,3.915116423076923,-0.10440310461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.11467216944313519,0.7432013428515694,1.2567986571484306,0.0,0.0,0.0
17.700952768325806,0.10717225074768066,2.0,True,True,True,1.5608626108242458,0.3262597019230769,0.19575582115384615,10.466411237692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4465768572775022,-0.4437131946153846,0.5742170753846154,9.435430579615385,0.2855125186170116,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.981957621153846,3.549705556923077,-0.35236047807692306,0.0,0.0,0.0,0.0,0.0,0.0,0.11428575354674364,0.7406969443171036,1.2593030556828964,0.0,0.0,0.0
17.8088219165802,0.10786914825439453,2.0,True,True,True,1.5714246453256147,-0.3784612542307692,-0.18270543307692308,9.109170877692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4571388917788708,-0.35236047807692306,0.6525194038461538,9.578984848461538,0.2809809276877963,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.916705680769231,3.353949735769231,-0.2740581496153846,0.0,0.0,0.0,0.0,0.0,0.0,0.11428575354674386,0.7406969443171051,1.2593030556828948,0.0,0.0,0.0
17.91459560394287,0.1057736873626709,2.0,True,True,True,1.5818578745281864,0.9265775534615385,-0.18270543307692308,10.375058521153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4675721209814427,0.5872674634615385,1.8140039426923076,10.296756192692307,0.28862643473659044,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.347368487307692,2.9754884815384615,-0.169655045,0.0,0.0,0.0,0.0,0.0,0.0,0.11428575354674364,0.7406969443171036,1.2593030556828964,0.0,0.0,0.0
18.02203941345215,0.10744380950927734,2.0,True,True,True,1.592291103730758,0.7830232846153846,0.0,9.774740669615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4781341554828114,0.3915116423076923,-0.13050388076923078,10.127101147692308,0.29383425919867145,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.008058397307693,3.0798915861538463,-0.35236047807692306,0.0,0.0,0.0,0.0,0.0,0.0,0.11415694824794675,0.739862144805617,1.2601378551943831,0.0,0.0,0.0
18.131709337234497,0.10966992378234863,2.0,True,True,True,1.6025955276345327,-0.6133682396153846,0.14355426884615385,9.004767773076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4885673846853833,0.3915116423076923,1.1484341507692308,9.983546878846154,0.2991499029884106,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.203814218461538,3.4583528403846153,-0.07830232846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.11402814294914942,0.7390273452941274,1.2609726547058726,0.0,0.0,0.0
18.240093231201172,0.1083838939666748,2.0,True,True,True,1.6131575621359016,0.35236047807692306,-0.41761241846153846,10.714368611153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.499258224485549,-0.10440310461538461,0.03915116423076923,9.931345326538462,0.2978653429929037,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.190763830384616,3.406151288076923,0.07830232846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.11389933765035254,0.7381925457826408,1.2618074542173592,0.0,0.0,0.0
18.34786868095398,0.10777544975280762,2.0,True,True,True,1.6235907913384733,0.7960736726923077,-0.9135271653846154,10.505562401923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.509691453688121,-1.0962325984615384,0.665569791923077,6.720949859615384,0.2835858165192708,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.021108785384615,3.1451435265384617,0.07830232846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.11389933765035232,0.7381925457826394,1.2618074542173607,0.0,0.0,0.0
18.457203149795532,0.10933446884155273,2.0,True,True,True,1.634024020541045,0.4959147469230769,-0.26100776153846156,10.244554640384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5201246828906925,0.8091240607692307,-0.15660465692307693,9.056969325384616,0.29443891397440386,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.047209561538462,3.2103954669230768,0.07830232846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.11389933765035254,0.7381925457826408,1.2618074542173592,0.0,0.0,0.0
18.565082550048828,0.1078794002532959,2.0,True,True,True,1.6444572497436167,-0.10440310461538461,0.4437131946153846,10.009647655,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5308155226908586,0.11745349269230769,0.46981397076923076,10.140151535769231,0.29607136105985665,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.282116546923077,3.249546631153846,0.23490698538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.1136417270527581,0.7365229467596632,1.2634770532403368,0.0,0.0,0.0
18.67356562614441,0.10848307609558105,2.0,True,True,True,1.6548904789461885,0.5481162992307692,0.07830232846153846,10.087949983461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5412487518934306,0.18270543307692308,0.24795737346153846,9.892194162307693,0.29857396586926965,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.968907233076923,3.1581939146153846,0.8352248369230769,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275788,0.7365229467596618,1.2634770532403383,0.0,0.0,0.0
18.781775951385498,0.10821032524108887,2.0,True,True,True,1.6654525134475573,1.2267364792307691,-0.013050388076923077,9.357128251153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5518107863947992,0.9265775534615385,0.03915116423076923,10.688267835,0.31086125984203783,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.008058397307693,3.562755945,0.7438721203846154,0.0,0.0,0.0,0.0,0.0,0.0,0.1136417270527581,0.7365229467596632,1.2634770532403368,0.0,0.0,0.0
18.889715909957886,0.1079399585723877,2.0,True,True,True,1.6760145479489261,-0.03915116423076923,-0.07830232846153846,10.218453864230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5623728208961682,-0.7047209561538461,0.6133682396153846,9.853042998076923,0.30170005053424465,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.190763830384616,3.562755945,0.9265775534615385,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275788,0.7365229467596618,1.2634770532403383,0.0,0.0,0.0
18.997636556625366,0.10792064666748047,2.0,True,True,True,1.6864477771514979,-1.0701318223076923,0.30015892576923076,9.996597266923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5728060500987397,0.31320931384615386,0.4567635826923077,10.035748431153847,0.3059027983086985,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.629597143076923,3.406151288076923,1.1353837626923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1136417270527581,0.7365229467596632,1.2634770532403368,0.0,0.0,0.0
19.104077577590942,0.10644102096557617,2.0,True,True,True,1.6971386169516638,0.9396279415384615,0.35236047807692306,9.905244550384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.583496889898906,0.18270543307692308,0.13050388076923078,10.453360849615384,0.3083582947840434,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.747050635769231,3.575806333076923,1.35724036,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275788,0.7365229467596618,1.2634770532403383,0.0,0.0,0.0
19.212852239608765,0.10877466201782227,2.0,True,True,True,1.7073142355566413,0.31320931384615386,-0.7830232846153846,10.636066282692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5939301191014779,0.43066280653846156,-3.8498644826923076,6.8253529642307695,0.31414814673263364,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.8645041284615385,3.601907109230769,1.174534926923077,0.0,0.0,0.0,0.0,0.0,0.0,0.11338411645516344,0.7348533477366841,1.265146652263316,0.0,0.0,0.0
19.31984043121338,0.10698819160461426,2.0,True,True,True,1.7180050753568072,-0.7438721203846154,-0.46981397076923076,10.231504252307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6043633483040494,0.35236047807692306,0.2740581496153846,10.061849207307692,0.3188240767700483,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.073310337692307,3.6541086615384617,0.7438721203846154,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275788,0.7365229467596618,1.2634770532403383,0.0,0.0,0.0
19.42602038383484,0.10617995262145996,2.0,True,True,True,1.7286959151569734,0.5742170753846154,0.6264186276923077,10.335907356923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6149253828054184,0.15660465692307693,0.11745349269230769,9.696438341153845,0.32093653174131626,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.073310337692307,3.1059923623076924,0.9396279415384615,0.0,0.0,0.0,0.0,0.0,0.0,0.11377053235155499,0.7373577462711498,1.2626422537288502,0.0,0.0,0.0
19.53299856185913,0.10697817802429199,2.0,True,True,True,1.7390003390607478,-0.40456203038461536,0.19575582115384615,9.826942221923076,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.625487417306787,0.46981397076923076,0.30015892576923076,9.552884072307693,0.32714028657988364,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.25601577076923,3.040740421923077,0.9526783296153846,0.0,0.0,0.0,0.0,0.0,0.0,0.11351292175396077,0.7356881472481737,1.2643118527518262,0.0,0.0,0.0
19.641560077667236,0.10856151580810547,2.0,True,True,True,1.7495623735621169,1.0962325984615384,0.36541086615384616,10.218453864230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.635920646509359,0.43066280653846156,0.67862018,9.866093386153846,0.3329189533738881,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.151612666153846,3.3931009,0.7438721203846154,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275788,0.7365229467596618,1.2634770532403383,0.0,0.0,0.0
19.75026798248291,0.10870790481567383,2.0,True,True,True,1.7602532133622828,-0.05220155230769231,0.09135271653846154,10.714368611153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6463538757119305,0.03915116423076923,0.2218565973076923,9.605085624615384,0.3335287291955926,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.347368487307692,3.0276900338461536,0.9396279415384615,0.0,0.0,0.0,0.0,0.0,0.0,0.11389933765035232,0.7381925457826394,1.2618074542173607,0.0,0.0,0.0
19.859555959701538,0.10928797721862793,2.0,True,True,True,1.7708152478636516,0.23490698538461538,0.013050388076923077,10.492512013846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6569159102132995,0.3262597019230769,0.2740581496153846,10.257605028461539,0.3379583683519653,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-6.968907233076923,3.040740421923077,1.3180891957692307,0.0,0.0,0.0,0.0,0.0,0.0,0.1138993376503521,0.7381925457826379,1.261807454217362,0.0,0.0,0.0
19.967406034469604,0.1078500747680664,2.0,True,True,True,1.7812484770662234,-0.2218565973076923,0.0,9.696438341153845,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.667220334117074,0.2740581496153846,0.169655045,9.983546878846154,0.3416450073113255,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-7.386519651538461,2.740581496153846,1.526895405,0.0,0.0,0.0,0.0,0.0,0.0,0.11402814294914942,0.7390273452941274,1.2609726547058726,0.0,0.0,0.0
