timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
15.857550382614136,0.11076569557189941,2.0,True,True,True,1.3860738203564704,8.848163116153847,-4.189174572692307,17.435318470769232,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2819636854147038,0.7830232846153846,-0.46981397076923076,10.101000371538461,0.33164000199429494,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.09135271653846154,-0.07830232846153846,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10411013494176657,0.674747782909509,1.325252217090491,0.0,0.0,0.0
15.965714693069458,0.10816431045532227,2.0,True,True,True,1.3965070495590421,8.456651473846154,-3.6410582734615384,17.05685721653846,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.292525719916073,-0.8091240607692307,-0.30015892576923076,8.156492548076923,0.32065092798832473,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.10398132964296924,0.6739129833980194,1.3260870166019805,0.0,0.0,0.0
16.070807695388794,0.10509300231933594,2.0,True,True,True,1.4073266946580054,8.534953802307692,-4.136973020384615,17.461419246923075,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3029589491186444,-0.7438721203846154,0.31320931384615386,7.738880129615384,0.3108482801470791,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,0.0,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.10436774553936101,0.6764173819324866,1.3235826180675134,0.0,0.0,0.0
16.176743745803833,0.10593605041503906,2.0,True,True,True,1.4177599238605771,8.195643712307692,-4.006469139615384,16.91330294769231,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3137785942176077,0.2871085376923077,-0.169655045,10.009647655,0.31489189902254316,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10398132964296947,0.6739129833980209,1.3260870166019791,0.0,0.0,0.0
16.285056114196777,0.10831236839294434,2.0,True,True,True,1.4281931530631489,9.670337565,-4.189174572692307,16.991605276153845,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3243406287189767,0.24795737346153846,-0.6525194038461538,9.618136012692307,0.31848553718376704,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.026100776153846154,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.10385252434417214,0.6730781838865313,1.3269218161134688,0.0,0.0,0.0
16.392700910568237,0.10764479637145996,2.0,True,True,True,1.4387551875645177,8.169542936153846,-3.7976629303846154,17.252613037692306,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3346450526227511,0.026100776153846154,-0.20880620923076923,10.127101147692308,0.3190122312864464,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.05220155230769231,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10411013494176657,0.674747782909509,1.325252217090491,0.0,0.0,0.0
16.499596118927002,0.10689520835876465,2.0,True,True,True,1.4491884167670894,8.769860787692307,-4.123922632307692,17.30481459,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3452070871241202,0.07830232846153846,-0.2871085376923077,9.892194162307693,0.32024667711365373,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10398132964296924,0.6739129833980194,1.3260870166019805,0.0,0.0,0.0
16.606923818588257,0.10732769966125488,2.0,True,True,True,1.4600080618660527,9.096120489615384,-3.73241099,17.148209933076924,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3555115110278946,0.43066280653846156,-0.35236047807692306,9.826942221923076,0.32630791576472273,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10449655083815812,0.6772521814439746,1.3227478185560253,0.0,0.0,0.0
16.71407437324524,0.10715055465698242,2.0,True,True,True,1.4705700963674215,8.730709623461538,-3.1451435265384617,17.578872739615385,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3660735455292636,0.2740581496153846,-0.26100776153846156,10.140151535769231,0.33021971354667023,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.1044965508381579,0.6772521814439731,1.3227478185560269,0.0,0.0,0.0
16.82018733024597,0.10611295700073242,2.0,True,True,True,1.4810033255699933,8.117341383846155,-3.4844536165384614,17.591923127692308,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3765067747318351,-0.20880620923076923,0.2740581496153846,7.1777134423076925,0.32756091303747953,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10449655083815812,0.6772521814439746,1.3227478185560253,0.0,0.0,0.0
16.92904758453369,0.10886025428771973,2.0,True,True,True,1.491565360071362,9.213573982307691,-3.575806333076923,16.678395962307693,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.386940003934407,-0.3784612542307692,0.31320931384615386,9.813891833846153,0.3224785977306416,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.104625356136955,0.6780869809554613,1.3219130190445387,0.0,0.0,0.0
17.03823184967041,0.10918426513671875,2.0,True,True,True,1.5018697839751367,8.169542936153846,-3.7976629303846154,17.578872739615385,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3975020384357757,0.8221744488461539,-0.3262597019230769,9.513732908076923,0.3340947648107854,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10436774553936101,0.6764173819324866,1.3235826180675134,0.0,0.0,0.0
17.14731216430664,0.10908031463623047,2.0,True,True,True,1.5124318184765055,7.269066158846154,-3.915116423076923,17.461419246923075,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4079352676383476,-0.40456203038461536,-0.19575582115384615,10.1793027,0.3286391537489771,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.026100776153846154,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.1044965508381579,0.6772521814439731,1.3227478185560269,0.0,0.0,0.0
17.256587028503418,0.10927486419677734,2.0,True,True,True,1.5229938529778744,5.7552211419230765,-1.3050388076923076,15.94757423,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.418239691542122,1.1353837626923078,0.30015892576923076,9.526783296153846,0.3446287458896048,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10475416143575234,0.6789217804669508,1.321078219533049,0.0,0.0,0.0
17.365923166275024,0.10933613777160645,2.0,True,True,True,1.533427082180446,6.185883948461538,-2.6231280034615385,15.30810521423077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.428801726043491,0.7830232846153846,0.665569791923077,9.670337565,0.3557153565979185,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.104625356136955,0.6780869809554613,1.3219130190445387,0.0,0.0,0.0
17.473409414291382,0.10748624801635742,2.0,True,True,True,1.5439891166818152,8.378349145384615,-3.928166811153846,15.543012199615385,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4392349552460626,-0.5220155230769231,-0.09135271653846154,9.983546878846154,0.34872992138753256,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.06525194038461539,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10475416143575256,0.6789217804669523,1.3210782195330477,0.0,0.0,0.0
17.580639362335205,0.10722994804382324,2.0,True,True,True,1.5544223458843867,8.795961563846154,-3.05379081,16.91330294769231,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4497969897474317,0.6003178515384615,0.5220155230769231,9.983546878846154,0.3571051069019314,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.104625356136955,0.6780869809554613,1.3219130190445387,0.0,0.0,0.0
17.690141439437866,0.10950207710266113,2.0,True,True,True,1.5648555750869584,8.430550697692308,-4.136973020384615,16.15638043923077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4602302189500032,0.5742170753846154,0.19575582115384615,10.831822103846154,0.3652933587259447,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.10462535613695523,0.6780869809554627,1.3219130190445374,0.0,0.0,0.0
17.799129962921143,0.10898852348327637,2.0,True,True,True,1.5754176095883274,8.417500309615384,-1.526895405,17.48752002307692,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4707922534513722,-0.40456203038461536,-0.05220155230769231,9.918294938461539,0.3598423658289161,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10462535613695523,0.6780869809554627,1.3219130190445374,0.0,0.0,0.0
17.90718984603882,0.10805988311767578,2.0,True,True,True,1.5861084493884934,8.717659235384616,-4.4240815580769235,16.91330294769231,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4814830932515384,0.46981397076923076,0.3915116423076923,10.218453864230769,0.36648437918596805,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.013050388076923077,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.104625356136955,0.6780869809554613,1.3219130190445387,0.0,0.0,0.0
18.015597105026245,0.10840725898742676,2.0,True,True,True,1.5967992891886595,8.286996428846154,-3.784612542307692,18.296644083846154,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.492045127752907,-0.33931009,0.43066280653846156,9.670337565,0.361964372040481,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.026100776153846154,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.10475416143575256,0.6789217804669523,1.3210782195330477,0.0,0.0,0.0
18.124426126480103,0.10882902145385742,2.0,True,True,True,1.6074901289888255,8.69155845923077,-3.680209437692308,17.317864978076923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5023495516566814,-2.583976839230769,-0.11745349269230769,10.688267835,0.3262812431511804,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.1051405773321441,0.6814261790014179,1.3185738209985822,0.0,0.0,0.0
18.23349356651306,0.10906744003295898,2.0,True,True,True,1.6179233581913972,8.991717385,-3.601907109230769,16.939403723846155,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5129115861580504,-1.5529961811538462,0.9526783296153846,9.304926698846154,0.30485650797854197,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.10501177203334677,0.6805913794899284,1.3194086205100715,0.0,0.0,0.0
18.341680765151978,0.10818719863891602,2.0,True,True,True,1.628485392692766,8.091240607692308,-2.7666822723076923,17.370066530384616,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5233448153606224,0.508965135,-0.013050388076923077,8.574104966538462,0.31204648893812836,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10514057733214366,0.6814261790014151,1.318573820998585,0.0,0.0,0.0
18.449190855026245,0.10751008987426758,2.0,True,True,True,1.6391762324929322,8.848163116153847,-3.680209437692308,17.68327584423077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5336492392643968,0.9396279415384615,-0.67862018,10.897074044230768,0.32509474335335653,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10552699322853543,0.6839305775358822,1.3160694224641178,0.0,0.0,0.0
18.559258222579956,0.11006736755371094,2.0,True,True,True,1.649738266994301,8.18259332423077,-4.006469139615384,17.970384381923076,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5442112737657654,0.9787791057692308,-0.09135271653846154,10.570814342307692,0.33900278765766884,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10552699322853565,0.6839305775358836,1.3160694224641163,0.0,0.0,0.0
18.667645931243896,0.10838770866394043,2.0,True,True,True,1.6603003014956699,8.978666996923076,-3.862914870769231,17.109058768846154,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5547733082671344,0.3915116423076923,0.3915116423076923,10.348957745,0.3445830716692213,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10552699322853543,0.6839305775358822,1.3160694224641178,0.0,0.0,0.0
18.775537490844727,0.10789155960083008,2.0,True,True,True,1.670862335997039,8.052089443461538,-3.8498644826923076,17.539721575384615,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5653353427685035,-0.5481162992307692,0.2218565973076923,9.866093386153846,0.3372124188727346,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.0,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10552699322853543,0.6839305775358822,1.3160694224641178,0.0,0.0,0.0
18.882683515548706,0.10714602470397949,2.0,True,True,True,1.6814243704984078,8.900364668461538,-3.9803683634615386,17.278713813846153,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.575768571971075,0.6264186276923077,0.03915116423076923,10.81877171576923,0.3459378217105662,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10565579852733276,0.6847653770473717,1.3152346229526284,0.0,0.0,0.0
18.989027738571167,0.10634422302246094,2.0,True,True,True,1.6919864049997766,8.965616608846155,-3.6410582734615384,17.370066530384616,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.586201801173647,0.09135271653846154,-0.169655045,10.283705804615385,0.3473432218524488,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10578460382612964,0.6856001765588584,1.3143998234411416,0.0,0.0,0.0
19.09906268119812,0.11003494262695312,2.0,True,True,True,1.7024196342023483,8.221744488461539,-3.8237637065384615,17.30481459,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5968926409738127,1.2397868673076924,-0.026100776153846154,9.605085624615384,0.36490888279751144,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.10552699322853565,0.6839305775358836,1.3160694224641163,0.0,0.0,0.0
19.206846714019775,0.10778403282165527,2.0,True,True,True,1.7129816687037172,8.795961563846154,-3.758511766153846,17.22651226153846,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6073258701763846,0.43066280653846156,6.472992486153846,12.254314404230769,0.37099613513770263,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10565579852733253,0.6847653770473703,1.3152346229526297,0.0,0.0,0.0
19.314548015594482,0.10770130157470703,2.0,True,True,True,1.7235437032050862,8.18259332423077,-3.7715621542307693,17.370066530384616,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6177590993789561,0.5611666873076923,0.15660465692307693,9.46153135576923,0.37887076983003604,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.06525194038461539,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.10578460382613009,0.6856001765588612,1.3143998234411387,0.0,0.0,0.0
19.424111366271973,0.10956335067749023,2.0,True,True,True,1.734105737706455,7.947686338846154,-4.41103117,18.009535546153845,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6283211338803252,-0.20880620923076923,7.12551189,14.59033387,0.37612578922752143,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.013050388076923077,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10578460382612986,0.6856001765588599,1.31439982344114,0.0,0.0,0.0
19.530747175216675,0.10663580894470215,2.0,True,True,True,1.7445389669090268,8.208694100384616,-3.680209437692308,16.19553160346154,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6387543630828967,0.9526783296153846,-0.19575582115384615,9.918294938461539,0.3892454174304209,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.05220155230769231,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10578460382613009,0.6856001765588612,1.3143998234411387,0.0,0.0,0.0
19.638259649276733,0.1075124740600586,2.0,True,True,True,1.7551010014103956,9.03086854923077,-3.7454613780769233,17.461419246923075,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6493163975842657,0.9265775534615385,-0.2218565973076923,9.239674758461538,0.4021151264101678,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.10578460382612986,0.6856001765588599,1.31439982344114,0.0,0.0,0.0
19.74572253227234,0.10746288299560547,2.0,True,True,True,1.76540542531417,8.025988667307692,-3.8759652588461537,17.42226808269231,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6597496267868372,-0.03915116423076923,0.15660465692307693,9.983546878846154,0.40174722264896745,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10565579852733276,0.6847653770473717,1.3152346229526284,0.0,0.0,0.0
19.853458166122437,0.10773563385009766,2.0,True,True,True,1.775967459815539,8.769860787692307,-3.9542675873076925,17.34396575423077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6701828559894092,0.2218565973076923,-0.07830232846153846,9.905244550384616,0.4049636101074402,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.0,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.10578460382612986,0.6856001765588599,1.31439982344114,0.0,0.0,0.0
19.961686611175537,0.10822844505310059,2.0,True,True,True,1.7862718837193134,7.386519651538461,-3.4714032284615386,18.24444253153846,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6806160851919807,-0.5872674634615385,-0.3784612542307692,13.624605152307693,0.3970297302754842,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.10565579852733276,0.6847653770473717,1.3152346229526284,0.0,0.0,0.0
