timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
13.90069580078125,0.10838174819946289,2.0,True,True,True,0.7808177213085145,0.2740581496153846,-0.31320931384615386,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5849982136231547,-0.11745349269230769,0.03915116423076923,9.983546878846154,0.15865852695825575,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.04038696555080548,-0.09135271653846154,-0.23490698538461538,10.022698043076923,0.10235616744843012,0.10254141,4.992983777972201,4.992983777972201,0.0,5.00202,0.19581950768535972,1.2691250350893648,0.7308749649106352,0.6253851791739602,6.098854883836298,4.098854883836298
14.007824897766113,0.10712909698486328,2.0,True,True,True,0.787515596845968,0.5350659111538462,-0.026100776153846154,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5954314428257264,-0.31320931384615386,-0.06525194038461539,9.892194162307693,0.1565902305868365,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.03523475359891823,-0.026100776153846154,0.6133682396153846,9.905244550384616,0.10411342149828202,0.10234829999999999,5.078703487721074,5.078703487721074,0.0,4.9925999999999995,0.1920841540202416,1.2449158492561976,0.7550841507438024,0.6306661964246446,6.16196064247911,4.16196064247911
14.11449933052063,0.1066744327545166,2.0,True,True,True,0.7943422776822185,-0.169655045,-0.11745349269230769,9.87914377423077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6061222826258925,-0.4567635826923077,-0.03915116423076923,9.761690281538462,0.15392036932171868,0.15429489000000002,7.5083106986204236,7.5083106986204236,0.0,7.52658,-0.02982493104943662,0.7438721203846154,0.03915116423076923,10.022698043076923,0.11720185306806549,0.10408629,5.717163564295878,5.717163564295878,0.0,5.07738,0.18821999505632603,1.2198718639115398,0.7801281360884602,0.6359472136753291,6.10980767664338,4.10980767664338
14.223246097564697,0.10874676704406738,2.0,True,True,True,0.8011689585184691,-0.26100776153846156,0.10440310461538461,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6166843171272613,-0.33931009,0.13050388076923078,9.996597266923077,0.15163391381807675,0.15390867,7.396776283808622,7.396776283808622,0.0,7.50774,-0.024415108499954985,-0.8352248369230769,0.36541086615384616,9.97049649076923,0.10774072301816304,0.11702466,5.255645025276245,5.255645025276245,0.0,5.70852,0.1844846413912078,1.1986630863044154,0.8013369136955846,0.6410994256272163,5.47832760742237,3.4783276074223703
14.331721305847168,0.1084752082824707,2.0,True,True,True,0.8079956393547197,0.35236047807692306,0.10440310461538461,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6272463516286302,0.31320931384615386,0.026100776153846154,10.231504252307692,0.15196677203775324,0.15159134999999999,7.4130132701343046,7.4130132701343046,0.0,7.394699999999999,-0.01900528595047335,-0.05220155230769231,-0.7438721203846154,10.649116670769232,0.10567146166936256,0.10756226999999999,5.154705447285978,5.154705447285978,0.0,5.2469399999999995,0.18074928772608956,1.1923456564381119,0.8076543435618881,0.6462516375791035,6.008162876993054,4.008162876993054
14.4391028881073,0.10738158226013184,2.0,True,True,True,0.8146935148921732,-0.6133682396153846,0.0,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6379371914287963,0.24795737346153846,-0.2218565973076923,9.787791057692308,0.15198781308283607,0.15178445999999998,7.414039662577369,7.414039662577369,0.0,7.404119999999999,-0.01333785280339736,0.11745349269230769,-0.41761241846153846,10.296756192692307,0.10633360935753626,0.10563117,5.187005334513963,5.187005334513963,0.0,5.15274,0.17675632346337689,1.164521871760633,0.8354781282393671,0.6512750442321937,6.165557422417964,4.165557422417964
14.545685529708862,0.1065826416015625,2.0,True,True,True,0.8213913904296266,0.013050388076923077,-0.03915116423076923,10.362008133076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.648370420631368,-0.03915116423076923,-0.33931009,9.983546878846154,0.1508314847176215,0.15197757,7.357633400859585,7.357633400859585,0.0,7.413539999999999,-0.007799224955118589,0.3915116423076923,-0.41761241846153846,10.074899595384615,0.11230358073730218,0.1062105,5.478223450600106,5.478223450600106,0.0,5.181,0.17302096979825865,1.138463852253057,0.861536147746943,0.6561696455864865,6.1780110778735295,4.1780110778735295
14.653730154037476,0.10804462432861328,2.0,True,True,True,0.8280892659670801,0.10440310461538461,-0.508965135,10.47946162576923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6588036498339397,-0.20880620923076923,0.13050388076923078,9.826942221923076,0.14895877210310135,0.15081891,7.266281566004944,7.266281566004944,0.0,7.35702,-0.0021317918080425713,-0.8091240607692307,0.36541086615384616,10.061849207307692,0.10255646016565756,0.11219691000000001,5.00275415442232,5.00275415442232,0.0,5.47302,0.16928561613314042,1.1224429094013504,0.8775570905986496,0.6609354416419823,5.890852445419238,3.890852445419238
14.761210918426514,0.10748076438903809,2.0,True,True,True,0.8350447521021279,0.06525194038461539,-0.07830232846153846,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6692368790365114,0.23490698538461538,-0.4437131946153846,9.892194162307693,0.14885214386488912,0.14888781,7.261080188531176,7.261080188531176,0.0,7.26282,0.0035356413390333907,0.06525194038461539,-0.14355426884615385,10.061849207307692,0.10256796566655009,0.10254141,5.003315398368297,5.003315398368297,0.0,5.00202,0.1658078730656165,1.1136430381077973,0.8863569618922027,0.665701237697478,6.492023443967447,4.492023443967447
14.868780136108398,0.10756921768188477,2.0,True,True,True,0.8417426276395813,0.2871085376923077,-0.13050388076923078,10.348957745,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6796701082390831,0.30015892576923076,-0.35236047807692306,9.97049649076923,0.1489650399163625,0.14869469999999999,7.266587312993293,7.266587312993293,0.0,7.253399999999999,0.00907426918731219,0.508965135,-0.26100776153846156,9.983546878846154,0.10836855397241377,0.10254141,5.286270925483598,5.286270925483598,0.0,5.00202,0.16207251940049816,1.08996836740313,0.91003163259687,0.670595839051771,6.539756368200623,4.539756368200623
14.977346658706665,0.1085665225982666,2.0,True,True,True,0.8485693084758319,0.43066280653846156,-0.4437131946153846,10.192353088076922,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.690232142740452,0.508965135,0.18270543307692308,10.283705804615385,0.14986985049884993,0.14888781,7.310724414578045,7.310724414578045,0.0,7.26282,0.014612897035591044,0.07830232846153846,-0.03915116423076923,10.231504252307692,0.10702848503292858,0.10833471000000001,5.220901708923345,5.220901708923345,0.0,5.28462,0.15833716573537993,1.063466281997028,0.936533718002972,0.6756192457048609,6.236406094638189,4.236406094638189
15.084825992584229,0.10747933387756348,2.0,True,True,True,0.8552671840132854,0.30015892576923076,-0.2218565973076923,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7006653719430237,-0.2740581496153846,0.35236047807692306,10.035748431153847,0.14759493237515373,0.14985336000000002,7.199752798787986,7.199752798787986,0.0,7.30992,0.020151524883869842,-1.0701318223076923,0.36541086615384616,9.344077863076922,0.09409515156226958,0.10698293999999998,4.590007393281443,4.590007393281443,0.0,5.218679999999999,0.1546018120702617,1.031687324663669,0.9683126753363309,0.6805138470591539,6.360956682057475,4.360956682057475
15.191619634628296,0.10679364204406738,2.0,True,True,True,0.8619650595507389,0.2740581496153846,0.43066280653846156,9.748639893461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7112274064443926,-0.03915116423076923,-0.07830232846153846,9.983546878846154,0.14625768751412424,0.14753604,7.134521342152402,7.134521342152402,0.0,7.19688,0.02569015273214864,-0.9265775534615385,0.8874263892307692,10.009647655,0.08198572119110602,0.09404457,3.999303472736879,3.999303472736879,0.0,4.58754,0.15073765310634624,1.0217005492783067,0.9782994507216933,0.6855372537122439,7.289493202130053,5.289493202130053
15.299610137939453,0.10799050331115723,2.0,True,True,True,0.8687917403869895,0.09135271653846154,-0.48286435884615386,9.761690281538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7216606356469643,-0.7047209561538461,0.169655045,10.061849207307692,0.14223080840181573,0.14618426999999998,6.938088214722718,6.938088214722718,0.0,7.130939999999999,0.03148639117802182,-0.41761241846153846,0.05220155230769231,9.918294938461539,0.08050891349250487,0.08187863999999999,3.9272640728051154,3.9272640728051154,0.0,3.9940799999999994,0.14713110474002522,1.0064769946863998,0.9935230053136002,0.6901742444689425,8.42923434572121,6.429234345721211
15.409493446350098,0.10988330841064453,2.0,True,True,True,0.8754896159244429,0.026100776153846154,0.06525194038461539,10.270655416538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7319650595507389,0.31320931384615386,0.3915116423076923,10.270655416538462,0.14229743256454425,0.14212896,6.941338173880207,6.941338173880207,0.0,6.93312,0.037153824325097784,0.05220155230769231,-0.2218565973076923,9.983546878846154,0.07996334944548558,0.08033375999999999,3.900651192462711,3.900651192462711,0.0,3.9187199999999995,0.14352455637370398,1.0098192259600294,0.9901807740399706,0.694811235225641,8.649056576284256,6.649056576284256
15.516931295394897,0.1074378490447998,2.0,True,True,True,0.8821874914618963,-0.03915116423076923,-0.15660465692307693,10.153201923846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7425270940521077,-0.3262597019230769,0.48286435884615386,10.022698043076923,0.13977869112425773,0.14212896,6.818472737768669,6.818472737768669,0.0,6.93312,0.04359408926495689,-0.35236047807692306,0.15660465692307693,10.101000371538461,0.07732501908917834,0.07994754,3.771952150691626,3.771952150691626,0.0,3.89988,0.13966039740978864,0.982631529913317,1.017368470086683,0.6989330047871508,8.742395385613502,6.742395385613502
15.625181674957275,0.10825037956237793,2.0,True,True,True,0.8888853669993497,0.11745349269230769,-0.36541086615384616,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7529603232546794,-0.2740581496153846,-0.11745349269230769,9.722539117307692,0.137450545982137,0.13961853,6.704904682055463,6.704904682055463,0.0,6.8106599999999995,0.050034354204815945,0.05220155230769231,0.026100776153846154,9.892194162307693,0.08001695543781309,0.077244,3.9032661189177116,3.9032661189177116,0.0,3.7679999999999993,0.1359250437446703,0.9735458734930836,1.0264541265069163,0.7029259690498635,9.100072096860126,7.100072096860126
15.733317136764526,0.10813546180725098,2.0,True,True,True,0.8957120478356004,0.7569225084615384,-0.20880620923076923,10.583864730384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7633935524572512,-0.8613256130769231,0.43066280653846156,9.474581743846153,0.132776721432418,0.13730121,6.476913240605756,6.476913240605756,0.0,6.69762,0.05660342444347222,-0.3915116423076923,0.03915116423076923,10.074899595384615,0.07972845928516496,0.07994754,3.889193135861705,3.889193135861705,0.0,3.89988,0.13231849537834928,0.9637096088107984,1.0362903911892016,0.7067901280137789,8.840673872063842,6.840673872063842
15.840920209884644,0.10760307312011719,2.0,True,True,True,0.9024099233730538,-0.15660465692307693,0.5872674634615385,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7738267816598228,-0.23490698538461538,0.15660465692307693,9.944395714615384,0.13065510994003537,0.13266657,6.373419997074896,6.373419997074896,0.0,6.47154,0.06343010527972281,0.508965135,0.013050388076923077,10.022698043076923,0.08847705041282004,0.07956132,4.315953678674148,4.315953678674148,0.0,3.88104,0.12858314171323104,0.9692203673708534,1.0307796326291467,0.7103966763801,8.928920188605467,6.928920188605467
15.948690414428711,0.10777020454406738,2.0,True,True,True,0.9091077989105073,0.19575582115384615,-0.14355426884615385,10.30980658076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7845176214599889,0.7308217323076923,0.03915116423076923,10.270655416538462,0.13236761993922633,0.13054236,6.456957070206162,6.456957070206162,0.0,6.367919999999999,0.07025678611597347,0.23490698538461538,0.19575582115384615,10.061849207307692,0.08811171025131449,0.08844438,4.298132207381195,4.298132207381195,0.0,4.31436,0.12459017745051837,0.9544042060409998,1.0455957939590002,0.7142608353440154,8.07581934933588,6.07581934933588
16.056333541870117,0.10764312744140625,2.0,True,True,True,0.9159344797467579,-0.19575582115384615,-0.23490698538461538,9.605085624615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7949508506625605,0.31320931384615386,0.03915116423076923,10.30980658076923,0.13234457105291547,0.13228035000000002,6.45583273428856,6.45583273428856,0.0,6.4527,0.07721227225102123,-0.19575582115384615,-0.06525194038461539,10.074899595384615,0.08406480277901152,0.08805816,4.100722086781049,4.100722086781049,0.0,4.29552,0.12098362908419735,0.9146001585586774,1.0853998414413226,0.7177385784115393,8.150733315476264,6.1507333154762645
16.161978006362915,0.10564446449279785,2.0,True,True,True,0.9226323552842113,0.43066280653846156,0.013050388076923077,10.153201923846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8055128851639295,-0.5350659111538462,0.05220155230769231,9.813891833846153,0.12896607876765592,0.13228035000000002,6.291028232568581,6.291028232568581,0.0,6.4527,0.08436096633426482,0.4567635826923077,-0.18270543307692308,9.709488729230769,0.09352958242237015,0.08400284999999999,4.562418654749763,4.562418654749763,0.0,4.0977,0.11711947012028179,0.885388269083668,1.114611730916332,0.7211519188296647,8.584850619111908,6.584850619111908
16.270148515701294,0.1081705093383789,2.0,True,True,True,0.9293302308216648,0.23490698538461538,-0.35236047807692306,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8160749196652983,0.026100776153846154,-0.35236047807692306,9.853042998076923,0.1277664817965581,0.12880437,6.232511307149176,6.232511307149176,0.0,6.2831399999999995,0.09176727101510274,0.13050388076923078,0.19575582115384615,10.061849207307692,0.09554701052554701,0.09346524,4.660829781734,4.660829781734,0.0,4.55928,0.11325531115636644,0.8792815892532718,1.1207184107467283,0.7243076486501956,7.749486853617404,5.749486853617404
16.37789559364319,0.10774707794189453,2.0,True,True,True,0.9361569116579154,-0.07830232846153846,0.169655045,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8266369541666673,-0.26100776153846156,-0.30015892576923076,9.905244550384616,0.12540537861745035,0.12764571,6.117335542314651,6.117335542314651,0.0,6.22662,0.09949558894293364,-0.3262597019230769,0.05220155230769231,9.87914377423077,0.09277843209631037,0.09539633999999998,4.5257771754297735,4.5257771754297735,0.0,4.653479999999999,0.1095199574912481,0.8579995167189567,1.1420004832810433,0.7271413652237336,7.622319317740427,5.622319317740427
16.486548900604248,0.10865330696105957,2.0,True,True,True,0.942983592494166,0.05220155230769231,-0.20880620923076923,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.837070183369239,-0.11745349269230769,-0.013050388076923077,10.061849207307692,0.12359973138466616,0.12532839,6.0292551894959105,6.0292551894959105,0.0,6.11358,0.10664428302617723,-0.24795737346153846,0.03915116423076923,9.983546878846154,0.09029108424506588,0.09269279999999999,4.4044431339056525,4.4044431339056525,0.0,4.521599999999999,0.10591340912492697,0.8450871277044807,1.1549128722955193,0.7304259003430618,7.880071595022071,5.880071595022071
16.592975616455078,0.10642671585083008,2.0,True,True,True,0.9498102733304167,-0.15660465692307693,0.18270543307692308,9.83999261,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8476322178706078,-0.35236047807692306,0.05220155230769231,9.866093386153846,0.12089456112067809,0.12359040000000002,5.897295664423321,5.897295664423321,0.0,6.0288,0.11392178240821799,0.3915116423076923,-0.40456203038461536,10.04879881923077,0.0978853650175316,0.09018237000000001,4.774895854513736,4.774895854513736,0.0,4.39914,0.10217805545980885,0.82674750999923,1.17325249000077,0.7337104354623898,8.135852223249286,6.135852223249286
16.70035171508789,0.1073760986328125,2.0,True,True,True,0.9566369541666673,0.10440310461538461,-0.2740581496153846,10.375058521153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8579366417743823,-0.31320931384615386,-0.05220155230769231,9.670337565,0.11832776330813118,0.12088686,5.772086015030789,5.772086015030789,0.0,5.89692,0.12126368443965735,0.03915116423076923,-0.33931009,10.074899595384615,0.10042189548761947,0.09771366000000001,4.898629048176559,4.898629048176559,0.0,4.76652,0.09870031239228494,0.8164684928724671,1.1835315071275327,0.736672957334725,7.539099009644352,5.539099009644352
16.809020042419434,0.10866832733154297,2.0,True,True,True,0.9633348297041207,0.5481162992307692,-0.508965135,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8682410656781568,-0.026100776153846154,0.23490698538461538,9.918294938461539,0.11688877506857526,0.11818332000000001,5.701891466759768,5.701891466759768,0.0,5.76504,0.12873439176989387,-0.7699728965384616,0.2218565973076923,9.826942221923076,0.09006297766926828,0.1004172,4.393315983866746,4.393315983866746,0.0,4.8984,0.09509376402596381,0.804629316776376,1.195370683223624,0.739506673908263,7.36434270133267,5.36434270133267
16.917160749435425,0.10814070701599121,2.0,True,True,True,0.9701615105403714,0.3262597019230769,0.15660465692307693,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8784166842831341,0.026100776153846154,-0.07830232846153846,9.866093386153846,0.11565025515404151,0.11683154999999999,5.641475861172756,5.641475861172756,0.0,5.6991,0.13556107260614447,0.7699728965384616,-0.06525194038461539,9.97049649076923,0.10094556200317234,0.08998926,4.924173756252309,4.924173756252309,0.0,4.38972,0.09174482625723723,0.7852744079594702,1.2147255920405298,0.7428556116769897,8.254936329924146,6.254936329924146
17.023289442062378,0.10612869262695312,2.0,True,True,True,0.9768593860778247,0.026100776153846154,-0.03915116423076923,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8888499134857059,-0.06525194038461539,0.15660465692307693,10.087949983461538,0.11405724294576962,0.11547977999999999,5.563767948574127,5.563767948574127,0.0,5.633159999999999,0.1425809613905909,-0.26100776153846156,-0.03915116423076923,10.231504252307692,0.09798072531461005,0.10080341999999999,4.779547576322441,4.779547576322441,0.0,4.91724,0.08800947259211889,0.7621201962120026,1.2378798037879974,0.7462689520951149,7.4032106459792235,5.4032106459792235
17.130229711532593,0.10694026947021484,2.0,True,True,True,0.9835572616152782,0.46981397076923076,-0.46981397076923076,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.898896726791886,0.3915116423076923,0.0,10.218453864230769,0.11424551479419713,0.11393489999999999,5.572951941180348,5.572951941180348,0.0,5.557799999999999,0.14985846077263165,-0.19575582115384615,0.026100776153846154,10.087949983461538,0.093415761173858,0.09790677,4.556866398724781,4.556866398724781,0.0,4.77594,0.0846605348233922,0.7430605970900243,1.2569394029099756,0.7490382660192544,7.650525760570534,5.650525760570534
17.240482807159424,0.11025309562683105,2.0,True,True,True,0.9902551371527316,-0.3915116423076923,0.31320931384615386,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9089435400980662,0.8874263892307692,-0.33931009,10.061849207307692,0.11641694928432994,0.11412801,5.678875574845363,5.678875574845363,0.0,5.56722,0.1570715575052738,-0.10440310461538461,0.13050388076923078,9.983546878846154,0.0872594204796357,0.09327213,4.256557096567595,4.256557096567595,0.0,4.54986,0.0813115970546654,0.7124596061445861,1.287540393855414,0.7518719825927924,8.061057280377241,6.061057280377241
17.347562074661255,0.10707926750183105,2.0,True,True,True,0.9970818179889822,0.7047209561538461,-0.07830232846153846,9.735589505384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9191191587030435,-0.2871085376923077,0.46981397076923076,10.296756192692307,0.11380263048118976,0.11625221999999999,5.551347828350719,5.551347828350719,0.0,5.670839999999999,0.16415584893911878,0.13050388076923078,0.24795737346153846,9.787791057692308,0.09093015757220889,0.08709260999999999,4.435617442546775,4.435617442546775,0.0,4.248419999999999,0.0779626592859387,0.6706337245511416,1.3293662754488584,0.7549633097639248,8.668511711429074,6.668511711429074
17.456366777420044,0.10880470275878906,2.0,True,True,True,1.003908498825233,0.19575582115384615,0.03915116423076923,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9291659720092237,0.2218565973076923,0.10440310461538461,9.918294938461539,0.11319943761287798,0.11374179,5.521923785994048,5.521923785994048,0.0,5.54838,0.16995208738499196,-0.03915116423076923,0.26100776153846156,10.101000371538461,0.08944550443623528,0.0907617,4.3631953383529405,4.3631953383529405,0.0,4.4274,0.07474252681600924,0.6571245873307361,1.342875412669264,0.7592138846242318,8.364914767178576,6.3649147671785755
17.564984798431396,0.10861802101135254,2.0,True,True,True,1.0107351796614834,0.41761241846153846,-0.7830232846153846,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9392127853154039,0.09135271653846154,0.11745349269230769,10.061849207307692,0.11204609760310393,0.11316245999999999,5.4656632977123865,5.4656632977123865,0.0,5.5201199999999995,0.17549071523327076,0.46981397076923076,0.41761241846153846,9.87914377423077,0.09580486938975373,0.08940992999999998,4.6734082629148155,4.6734082629148155,0.0,4.361459999999999,0.07152239434607954,0.6320328697880865,1.3679671302119134,0.7637220700821331,8.541803690956176,6.541803690956176
17.67334747314453,0.10836267471313477,2.0,True,True,True,1.017433055198937,-0.14355426884615385,0.10440310461538461,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.949259598621584,0.26100776153846156,0.0,9.97049649076923,0.11155625922290194,0.11200380000000001,5.4417687425805825,5.4417687425805825,0.0,5.4636000000000005,0.1809005377827524,0.2740581496153846,0.43066280653846156,10.166252311923078,0.09845228151639429,0.09578256,4.802550317872892,4.802550317872892,0.0,4.67232,0.06817345657735296,0.6086709252485447,1.3913290747514553,0.7683590608388317,8.021909842865252,6.021909842865252
17.778973817825317,0.10562634468078613,2.0,True,True,True,1.0242597360351875,-0.06525194038461539,0.35236047807692306,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9589199960313727,-0.6525194038461538,0.4437131946153846,9.983546878846154,0.10749085031853078,0.11142447000000001,5.243456113099063,5.243456113099063,0.0,5.43534,0.1861815550334368,-0.6525194038461538,0.3915116423076923,9.996597266923077,0.09332036973069147,0.09829299,4.552213157594705,4.552213157594705,0.0,4.794779999999999,0.06533974000381482,0.5864038662585949,1.4135961337414051,0.7727384409979359,7.8615824078394185,5.8615824078394185
17.88688588142395,0.10791206359863281,2.0,True,True,True,1.030957611572641,0.2740581496153846,0.03915116423076923,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9687091987399584,-0.11745349269230769,-0.09135271653846154,9.944395714615384,0.10550657388483799,0.10736916,5.146662140723804,5.146662140723804,0.0,5.23752,0.19133376698532406,-0.19575582115384615,-0.06525194038461539,10.101000371538461,0.09149411483186352,0.09327213,4.46312755277383,4.46312755277383,0.0,4.54986,0.062248412832682676,0.5797606392066649,1.4202393607933352,0.7773754317546344,8.334487823475614,6.334487823475614
17.993587970733643,0.10670208930969238,2.0,True,True,True,1.0376554871100945,0.10440310461538461,0.07830232846153846,10.153201923846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.97824079085095,0.013050388076923077,-0.30015892576923076,9.800841445769231,0.10406016157532556,0.10543806,5.0761054426988075,5.0761054426988075,0.0,5.14332,0.1967435895348057,0.013050388076923077,0.5350659111538462,9.800841445769231,0.0918490991791757,0.09134103,4.480443862398815,4.480443862398815,0.0,4.45566,0.05941469625914453,0.563503314259998,1.436496685740002,0.7814972013161443,8.555817701159537,6.555817701159537
18.1020245552063,0.10843658447265625,2.0,True,True,True,1.0446109732451423,0.3915116423076923,-0.4959147469230769,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9876435776631441,-0.026100776153846154,-0.07830232846153846,10.127101147692308,0.10243211314259447,0.10389318000000002,4.996688445980218,4.996688445980218,0.0,5.06796,0.2024110226818817,-0.23490698538461538,-0.10440310461538461,9.866093386153846,0.08895551076664064,0.09172725,4.339293208128812,4.339293208128812,0.0,4.4745,0.05696739558199815,0.5483266137584598,1.45167338624154,0.7852325549812624,8.560515604482447,6.560515604482447
18.20943808555603,0.10741353034973145,2.0,True,True,True,1.0514376540813928,-0.03915116423076923,-0.3915116423076923,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9967887538777441,-0.11745349269230769,0.026100776153846154,9.826942221923076,0.10045709053793986,0.10234829999999999,4.900345879899505,4.900345879899505,0.0,4.9925999999999995,0.20833606642655206,0.07830232846153846,-0.19575582115384615,9.709488729230769,0.09092391738964663,0.0888306,4.435313043397397,4.435313043397397,0.0,4.3332,0.054648900203648654,0.5339502483543807,1.4660497516456195,0.7884526874511921,8.87591311385032,6.87591311385032
18.317744255065918,0.1083061695098877,2.0,True,True,True,1.0581355296188464,-0.169655045,0.46981397076923076,10.127101147692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0056763194947496,-0.4567635826923077,0.14355426884615385,10.035748431153847,0.09711629884599363,0.1004172,4.737380431511884,4.737380431511884,0.0,4.8984,0.214325512820621,-0.3915116423076923,0.6003178515384615,10.022698043076923,0.08820777319352191,0.0907617,4.302818204562044,4.302818204562044,0.0,4.4274,0.05245921012409682,0.5224125958909114,1.4775874041090886,0.7913508066741286,8.71899497997645,6.718994979976451
18.425357580184937,0.10761332511901855,2.0,True,True,True,1.0649622104550969,0.23490698538461538,-0.05220155230769231,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.0145638851117553,-0.7830232846153846,0.41761241846153846,9.944395714615384,0.09253667387087203,0.09694122000000001,4.51398409126205,4.51398409126205,0.0,4.72884,0.22005734861709558,-0.20880620923076923,0.06525194038461539,9.748639893461538,0.08981452008664903,0.08805816,4.381196101787757,4.381196101787757,0.0,4.29552,0.05039832534334154,0.5198854042000043,1.4801145957999957,0.7945065364946597,9.022520303565958,7.022520303565958
