timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
15.764480590820312,0.10866928100585938,2.0,True,True,True,1.3858162097588762,0.36541086615384616,-0.43066280653846156,9.644236788846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2853126231834309,0.3262597019230769,-0.3784612542307692,10.061849207307692,0.7552964627639593,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2789380315384615,-9.252725146538461,0.0,0.0,0.0,0.0,0.0,0.0,0.10050358657544534,0.6513733965878282,1.3486266034121717,0.0,0.0,0.0
15.87215518951416,0.10767459869384766,2.0,True,True,True,1.396249438961448,0.2740581496153846,-0.09135271653846154,10.192353088076922,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2957458523860024,0.2871085376923077,-0.19575582115384615,9.761690281538462,0.7586261527619081,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2886977953846155,-1.2919884196153846,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10050358657544556,0.6513733965878297,1.3486266034121703,0.0,0.0,0.0
15.978915929794312,0.10676074028015137,2.0,True,True,True,1.4066826681640194,-0.3915116423076923,0.20880620923076923,9.670337565,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3063078868873714,0.26100776153846156,-0.43066280653846156,9.892194162307693,0.7616160725001669,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2397868673076924,-9.304926698846154,0.0,0.0,0.0,0.0,0.0,0.0,0.100374781276648,0.6505385970763387,1.3494614029236613,0.0,0.0,0.0
16.08708143234253,0.10816550254821777,2.0,True,True,True,1.4173735079641856,0.43066280653846156,0.5742170753846154,9.357128251153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.316741116089943,0.46981397076923076,-0.48286435884615386,9.866093386153846,0.7671689573263334,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.223445855,-1.2789380315384615,-9.304926698846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424267,0.6522081960993177,1.3477918039006824,0.0,0.0,0.0
16.195118188858032,0.10803675651550293,2.0,True,True,True,1.4278067371667573,-0.169655045,0.31320931384615386,9.683387953076924,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3271743452925149,-1.1092829865384615,0.03915116423076923,10.1793027,0.7536561947872256,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2103954669230768,-1.2528372553846154,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424244,0.6522081960993162,1.3477918039006838,0.0,0.0,0.0
16.30413556098938,0.10901737213134766,2.0,True,True,True,1.4383687716681262,-0.07830232846153846,-0.48286435884615386,9.866093386153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3376075744950864,-0.10440310461538461,-0.31320931384615386,9.983546878846154,0.7522595563405624,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.197345078846154,-1.2658876434615385,-9.331027474999999,0.0,0.0,0.0,0.0,0.0,0.0,0.10076119717303977,0.6530429956108058,1.346957004389194,0.0,0.0,0.0
16.412288188934326,0.10815262794494629,2.0,True,True,True,1.448930806169495,0.5872674634615385,-0.35236047807692306,9.918294938461539,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3481696089964554,-0.15660465692307693,-0.7438721203846154,9.853042998076923,0.7502432696834603,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.275647407307692,-1.2789380315384615,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10076119717303955,0.6530429956108044,1.3469570043891956,0.0,0.0,0.0
16.519975662231445,0.10768747329711914,2.0,True,True,True,1.459492840670864,0.23490698538461538,-0.3784612542307692,9.787791057692308,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3584740329002298,0.8613256130769231,-0.43066280653846156,10.061849207307692,0.7604823407359267,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.2919884196153846,-9.304926698846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10101880777063421,0.6547125946337834,1.3452874053662165,0.0,0.0,0.0
16.628493785858154,0.10851812362670898,2.0,True,True,True,1.4699260698734358,0.013050388076923077,-0.2871085376923077,10.101000371538461,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3690360674015989,1.2528372553846154,-0.3784612542307692,10.30980658076923,0.7755466176506889,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2625970192307694,-1.2789380315384615,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10089000247183688,0.6538777951222938,1.3461222048777062,0.0,0.0,0.0
16.737152576446533,0.1086587905883789,2.0,True,True,True,1.4803592990760073,-0.6394690157692308,0.3915116423076923,9.774740669615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3795981019029675,0.5350659111538462,-0.6264186276923077,9.983546878846154,0.7819171338308246,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.197345078846154,-1.2919884196153846,-9.357128251153846,0.0,0.0,0.0,0.0,0.0,0.0,0.10076119717303977,0.6530429956108058,1.346957004389194,0.0,0.0,0.0
16.84576416015625,0.1086115837097168,2.0,True,True,True,1.4909213335773763,-0.06525194038461539,0.0,9.670337565,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.3900313311055394,0.43066280653846156,-0.46981397076923076,10.218453864230769,0.7870182854080363,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.2528372553846154,-9.304926698846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10089000247183688,0.6538777951222938,1.3461222048777062,0.0,0.0,0.0
16.954692840576172,0.10892868041992188,2.0,True,True,True,1.501354562779948,0.07830232846153846,-0.35236047807692306,10.1793027,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.400593365606908,-0.026100776153846154,-0.3262597019230769,10.101000371538461,0.7865756617746297,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.3050388076923076,-9.252725146538461,0.0,0.0,0.0,0.0,0.0,0.0,0.10076119717304,0.6530429956108073,1.3469570043891927,0.0,0.0,0.0
17.061559438705444,0.10686659812927246,2.0,True,True,True,1.5117877919825196,0.07830232846153846,-0.13050388076923078,9.957446102692307,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4111554001082771,0.11745349269230769,-0.43066280653846156,10.231504252307692,0.7878550846868274,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.223445855,-1.2528372553846154,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424244,0.6522081960993162,1.3477918039006838,0.0,0.0,0.0
17.170868396759033,0.10930895805358887,2.0,True,True,True,1.5222210211850913,0.15660465692307693,-0.2218565973076923,9.53983368423077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4215886293108486,0.33931009,-0.26100776153846156,9.866093386153846,0.7918729957820626,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.223445855,-1.2528372553846154,-9.304926698846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424267,0.6522081960993177,1.3477918039006824,0.0,0.0,0.0
17.278801202774048,0.10793280601501465,2.0,True,True,True,1.5327830556864603,-0.07830232846153846,0.40456203038461536,9.761690281538462,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4318930532146235,0.3915116423076923,-0.4437131946153846,9.370178639230769,0.7964701837961781,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.275647407307692,-1.2267364792307691,-9.383229027307692,0.0,0.0,0.0,0.0,0.0,0.0,0.10089000247183688,0.6538777951222938,1.3461222048777062,0.0,0.0,0.0
17.38685131072998,0.10805010795593262,2.0,True,True,True,1.543216284889032,1.1353837626923078,-0.7960736726923077,9.983546878846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.442326282417195,0.41761241846153846,-0.8613256130769231,9.918294938461539,0.8013874324104688,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.275647407307692,-1.2658876434615385,-9.291876310769231,0.0,0.0,0.0,0.0,0.0,0.0,0.1008900024718371,0.6538777951222953,1.3461222048777048,0.0,0.0,0.0
17.493140697479248,0.10628938674926758,2.0,True,True,True,1.553778319390401,-0.5872674634615385,-0.23490698538461538,10.061849207307692,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.452759511619767,0.508965135,-0.43066280653846156,9.826942221923076,0.8073095131475903,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.197345078846154,-1.2528372553846154,-9.291876310769231,0.0,0.0,0.0,0.0,0.0,0.0,0.10101880777063399,0.654712594633782,1.345287405366218,0.0,0.0,0.0
17.602258682250977,0.10911798477172852,2.0,True,True,True,1.5642115485929726,0.13050388076923078,-0.20880620923076923,10.218453864230769,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4633215461211355,0.5220155230769231,-0.43066280653846156,9.983546878846154,0.8135480724683827,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.1842946907692307,-1.2528372553846154,-9.331027474999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1008900024718371,0.6538777951222953,1.3461222048777048,0.0,0.0,0.0
17.709715127944946,0.10745644569396973,2.0,True,True,True,1.5746447777955443,-0.09135271653846154,-0.03915116423076923,9.996597266923077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4737547753237075,0.9004767773076923,-0.11745349269230769,10.218453864230769,0.824234969928759,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2658876434615385,-9.265775534615385,0.0,0.0,0.0,0.0,0.0,0.0,0.10089000247183688,0.6538777951222938,1.3461222048777062,0.0,0.0,0.0
17.816465854644775,0.1067507266998291,2.0,True,True,True,1.5852068122969132,-0.41761241846153846,0.23490698538461538,9.918294938461539,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.484316809825076,0.0,-0.24795737346153846,10.231504252307692,0.8241126774667407,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.2789380315384615,-9.344077863076922,0.0,0.0,0.0,0.0,0.0,0.0,0.1008900024718371,0.6538777951222953,1.3461222048777048,0.0,0.0,0.0
17.925992012023926,0.10952615737915039,2.0,True,True,True,1.595640041499485,0.19575582115384615,-0.5872674634615385,10.296756192692307,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.4948788443264451,-0.06525194038461539,-0.6003178515384615,9.696438341153845,0.8231885734616741,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2789380315384615,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10076119717303977,0.6530429956108058,1.346957004389194,0.0,0.0,0.0
18.032500505447388,0.10650849342346191,2.0,True,True,True,1.6062020760008537,0.11745349269230769,-0.5481162992307692,10.114050759615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5053120735290166,0.46981397076923076,-0.8091240607692307,9.774740669615385,0.8286568030804725,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2397868673076924,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1008900024718371,0.6538777951222953,1.3461222048777048,0.0,0.0,0.0
18.140186548233032,0.10768604278564453,2.0,True,True,True,1.61689291580102,-0.20880620923076923,0.35236047807692306,10.101000371538461,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5158741080303857,1.0962325984615384,-0.5481162992307692,10.401159297307693,0.8417217630563809,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2103954669230768,-1.2397868673076924,-9.344077863076922,0.0,0.0,0.0,0.0,0.0,0.0,0.10101880777063421,0.6547125946337834,1.3452874053662165,0.0,0.0,0.0
18.247729778289795,0.1075432300567627,2.0,True,True,True,1.6275837556011858,0.09135271653846154,0.03915116423076923,9.748639893461538,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5263073372329572,0.35236047807692306,-0.5872674634615385,9.957446102692307,0.8458326001409447,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2886977953846155,-1.2919884196153846,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10127641836822865,0.656382193656761,1.343617806343239,0.0,0.0,0.0
18.356572151184082,0.10884237289428711,2.0,True,True,True,1.6380169848037576,-0.7830232846153846,0.7177713442307693,9.396279415384615,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5368693717343263,-0.03915116423076923,-0.7960736726923077,9.87914377423077,0.8452322692746899,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2528372553846154,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10114761306943132,0.6555473941452715,1.3444526058547286,0.0,0.0,0.0
18.463247537612915,0.10667538642883301,2.0,True,True,True,1.6485790193051264,-0.05220155230769231,0.013050388076923077,9.83999261,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5474314062356953,0.6916705680769231,-0.3784612542307692,10.47946162576923,0.8533534527092987,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2658876434615385,-9.304926698846154,0.0,0.0,0.0,0.0,0.0,0.0,0.1011476130694311,0.6555473941452701,1.34445260585473,0.0,0.0,0.0
18.57097029685974,0.10772275924682617,2.0,True,True,True,1.6590122485076981,-0.6133682396153846,-0.3262597019230769,9.735589505384615,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.557993440737064,0.43066280653846156,-0.33931009,10.140151535769231,0.8584130665562327,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2103954669230768,-1.2658876434615385,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10101880777063421,0.6547125946337834,1.3452874053662165,0.0,0.0,0.0
18.678459882736206,0.10748958587646484,2.0,True,True,True,1.6697030883078643,0.508965135,-0.31320931384615386,10.101000371538461,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5684266699396359,0.11745349269230769,-0.36541086615384616,10.244554640384615,0.8597009838103988,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.331139583846154,-9.331027474999999,0.0,0.0,0.0,0.0,0.0,0.0,0.10127641836822843,0.6563821936567595,1.3436178063432405,0.0,0.0,0.0
18.787145853042603,0.10868597030639648,2.0,True,True,True,1.680136317510436,-0.2740581496153846,-0.26100776153846156,9.526783296153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5789887044410045,0.4567635826923077,-0.31320931384615386,10.283705804615385,0.8651229665136041,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2103954669230768,-1.2658876434615385,-9.304926698846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10114761306943154,0.655547394145273,1.344452605854727,0.0,0.0,0.0
18.896212577819824,0.10906672477722168,2.0,True,True,True,1.6905695467130077,-0.5611666873076923,0.19575582115384615,10.101000371538461,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.5894219336435764,0.06525194038461539,-0.3915116423076923,10.1793027,0.8657935130718533,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2658876434615385,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10114761306943132,0.6555473941452715,1.3444526058547286,0.0,0.0,0.0
19.004288911819458,0.10807633399963379,2.0,True,True,True,1.7010027759155792,-0.5872674634615385,0.35236047807692306,10.257605028461539,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.599855162846148,0.48286435884615386,-0.508965135,9.931345326538462,0.8715002238658534,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2103954669230768,-1.2528372553846154,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10114761306943132,0.6555473941452715,1.3444526058547286,0.0,0.0,0.0
19.111182928085327,0.10689401626586914,2.0,True,True,True,1.711436005118151,0.19575582115384615,-0.20880620923076923,9.774740669615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6101595867499223,0.26100776153846156,-0.6916705680769231,9.983546878846154,0.8744953182445926,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2625970192307694,-1.2397868673076924,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10127641836822865,0.656382193656761,1.343617806343239,0.0,0.0,0.0
19.218435764312744,0.10725283622741699,2.0,True,True,True,1.7218692343207227,0.35236047807692306,-0.3915116423076923,9.866093386153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6205928159524943,0.23490698538461538,-0.5220155230769231,10.101000371538461,0.8771877269239303,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.2919884196153846,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10127641836822843,0.6563821936567595,1.3436178063432405,0.0,0.0,0.0
19.327308893203735,0.10887312889099121,2.0,True,True,True,1.7324312688220915,-0.46981397076923076,0.2218565973076923,9.592035236538461,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6310260451550658,-0.5611666873076923,-0.2218565973076923,9.787791057692308,0.870238361953569,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2625970192307694,-1.2919884196153846,-9.291876310769231,0.0,0.0,0.0,0.0,0.0,0.0,0.10140522366702576,0.6572169931682491,1.342783006831751,0.0,0.0,0.0
19.433436393737793,0.10612750053405762,2.0,True,True,True,1.7427356927258661,-0.07830232846153846,0.35236047807692306,9.670337565,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6414592743576377,0.31320931384615386,-0.5742170753846154,9.944395714615384,0.873830895511274,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.275647407307692,-1.2919884196153846,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10127641836822843,0.6563821936567595,1.3436178063432405,0.0,0.0,0.0
19.54064416885376,0.1072077751159668,2.0,True,True,True,1.7534265325260323,-0.14355426884615385,0.013050388076923077,10.257605028461539,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6520213088590063,0.8091240607692307,-0.20880620923076923,10.205403476153846,0.8833997597128666,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.171244302692308,-1.2919884196153846,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10140522366702598,0.6572169931682506,1.3427830068317494,0.0,0.0,0.0
19.649662256240845,0.10901808738708496,2.0,True,True,True,1.7637309564298067,0.2740581496153846,-0.10440310461538461,10.270655416538462,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6627121486591725,-0.13050388076923078,-0.2740581496153846,9.905244550384616,0.8816856454379224,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.2528372553846154,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10101880777063421,0.6547125946337834,1.3452874053662165,0.0,0.0,0.0
19.758652448654175,0.10899019241333008,2.0,True,True,True,1.7741641856323784,-0.4567635826923077,0.9526783296153846,9.983546878846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6728877672641498,0.11745349269230769,-0.6916705680769231,9.97049649076923,0.8829915426390273,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2919884196153846,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10127641836822865,0.656382193656761,1.343617806343239,0.0,0.0,0.0
19.86785578727722,0.10920333862304688,2.0,True,True,True,1.7849838307313417,-0.33931009,0.20880620923076923,10.114050759615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6833209964667217,0.5872674634615385,-0.35236047807692306,9.46153135576923,0.8900323123580776,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2886977953846155,-1.3050388076923076,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10166283426461997,0.6588865921912253,1.3411134078087747,0.0,0.0,0.0
19.976789236068726,0.1089334487915039,2.0,True,True,True,1.7956746705315079,-0.23490698538461538,0.05220155230769231,10.022698043076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6937542256692932,-0.46981397076923076,-0.7438721203846154,9.735589505384615,0.8841916773044619,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2658876434615385,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10192044486221463,0.6605561912142043,1.3394438087857958,0.0,0.0,0.0
