timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
13.844002485275269,0.10927605628967285,2.0,True,True,True,0.768452412623985,0.665569791923077,-0.6525194038461538,9.800841445769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3038162463489074,9.226624370384615,3.040740421923077,-2.218565973076923,20.33465051651001,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4891889664215034,0.0,-0.09135271653846154,9.565934460384616,-27.688004970550537,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4646361662750776,3.0113516155659954,1.0113516155659954,1.7930052127704108,9999999.0,9999997.0
13.954074621200562,0.11007213592529297,2.0,True,True,True,0.7751502881614385,-1.0440310461538462,0.7047209561538461,9.552884072307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3143782808502763,9.004767773076923,3.6410582734615384,-2.1663644207692307,20.554794788360596,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.4996221956240752,0.5872674634615385,-0.15660465692307693,9.97049649076923,-27.908149242401123,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4607720073111622,2.9863076302213387,0.9863076302213387,1.8140004764743516,9999999.0,9999997.0
14.06341552734375,0.10934090614318848,2.0,True,True,True,0.7818481636988919,-0.05220155230769231,-0.26100776153846156,10.087949983461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.324811510052848,8.769860787692307,3.680209437692308,-2.3229690776923078,20.773476600646973,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.510184230125444,0.09135271653846154,0.026100776153846154,9.826942221923076,-28.1268310546875,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4570366536460439,2.9620984443881704,0.9620984443881704,1.834995740178292,9999999.0,9999997.0
14.171340227127075,0.1079246997833252,2.0,True,True,True,0.7886748445351426,0.03915116423076923,0.43066280653846156,9.853042998076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.33537354455421686,9.187473206153847,3.419201676153846,-2.4534729584615382,20.989326000213623,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.5206174593280157,-0.46981397076923076,0.5872674634615385,10.166252311923078,-28.34268045425415,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4533012999809257,2.9378892585550025,0.9378892585550025,1.8559910038822327,9999999.0,9999997.0
14.281115770339966,0.10977554321289062,2.0,True,True,True,0.795372720072596,-0.03915116423076923,0.3784612542307692,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3458067737567886,9.03086854923077,3.549705556923077,-2.061961316153846,21.208877086639404,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.5310506885305875,-0.3784612542307692,0.013050388076923077,9.983546878846154,-28.56223154067993,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4495659463158074,2.9136800727218337,0.9136800727218337,1.8768574622873762,9999999.0,9999997.0
14.38955569267273,0.10843992233276367,2.0,True,True,True,0.8021994009088466,-0.05220155230769231,-0.41761241846153846,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3562400029593603,9.265775534615385,3.3278489596153844,-1.9967093757692307,21.42575693130493,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.5414839177331592,0.5350659111538462,-0.30015892576923076,9.644236788846154,-28.77911138534546,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.44595939794948625,2.8903056864001537,0.8903056864001537,1.8977239206925196,9999999.0,9999997.0
14.498240947723389,0.10868525505065918,2.0,True,True,True,0.8091548870438944,-1.1223333746153845,0.508965135,9.853042998076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.366673232161932,9.004767773076923,3.6149574973076923,-2.4143217942307693,21.64312744140625,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.5519171469357307,0.8091240607692307,0.23490698538461538,10.205403476153846,-28.996481895446777,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4424816548819624,2.8677660995899625,0.8677660995899625,1.9185903790976626,9999999.0,9999997.0
14.606278419494629,0.10803747177124023,2.0,True,True,True,0.8158527625813479,0.6003178515384615,-0.09135271653846154,10.375058521153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.37723526666330087,9.12222126576923,3.9542675873076925,-1.9836589876923076,21.85920238494873,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.5624791814370997,-0.169655045,0.6525194038461538,10.244554640384615,-29.212556838989258,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.438617495918047,2.8427221142453063,0.8427221142453063,1.9397144481004007,9999999.0,9999997.0
14.714314937591553,0.10803651809692383,2.0,True,True,True,0.8225506381188012,-0.5481162992307692,0.169655045,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3876684958658726,8.809011951923077,3.5105543926923075,-2.075011704230769,22.075275421142578,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.5729124106396715,0.43066280653846156,0.31320931384615386,10.087949983461538,-29.428629875183105,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.43488214225292865,2.8185129284121375,0.8185129284121375,1.9605809065055442,9999999.0,9999997.0
14.823479175567627,0.10916423797607422,2.0,True,True,True,0.8293773189550518,-0.013050388076923077,0.19575582115384615,9.748639893461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.39835933566603865,9.370178639230769,3.6410582734615384,-1.9184070473076924,22.293603897094727,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.5833456398422432,-0.3784612542307692,0.0,10.1793027,-29.646958351135254,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4310179832890132,2.7934689430674804,0.7934689430674804,1.9817049755082818,9999999.0,9999997.0
14.932692289352417,0.10921311378479004,2.0,True,True,True,0.8360751944925053,-0.2740581496153846,0.05220155230769231,9.709488729230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4087925648686104,9.109170877692307,3.836814094615385,-2.349069853846154,22.512030124664307,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.593907674343612,-0.31320931384615386,0.0,9.787791057692308,-29.865384578704834,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.42728262962389496,2.769259757234312,0.7692597572343121,2.0027002392122224,9999999.0,9999997.0
15.040790796279907,0.10809850692749023,2.0,True,True,True,0.8427730700299588,-0.013050388076923077,0.2740581496153846,10.649116670769232,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4190969887723849,7.947686338846154,4.150023408461538,-2.6361783915384613,22.728227138519287,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.6043409035461837,-0.07830232846153846,0.18270543307692308,9.748639893461538,-30.081581592559814,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.42367608125757394,2.745885370912633,0.745885370912633,2.0234378923185687,9999999.0,9999997.0
15.14883279800415,0.10804200172424316,2.0,True,True,True,0.8495997508662094,0.2740581496153846,-0.3784612542307692,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4295302179749566,8.965616608846155,3.4322520642307692,-2.662279167692308,22.944311141967773,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.6149029380475526,0.06525194038461539,0.30015892576923076,9.800841445769231,-30.2976655960083,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4200695328912528,2.722510984590953,0.722510984590953,2.0444331560225093,9999999.0,9999997.0
15.255881547927856,0.10704874992370605,2.0,True,True,True,0.8562976264036628,-0.5481162992307692,0.14355426884615385,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.43996344717752833,8.61325613076923,3.9803683634615386,-1.9967093757692307,23.158408641815186,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.6253361672501243,0.2218565973076923,0.14355426884615385,10.270655416538462,-30.511763095855713,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.41633417922613447,2.698301798757784,0.6983017987577842,2.0652996144276528,9999999.0,9999997.0
15.364173889160156,0.1082923412322998,2.0,True,True,True,0.8632531125387106,0.33931009,-0.18270543307692308,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.45039667638009995,9.03086854923077,3.523604780769231,-2.388221018076923,23.374993324279785,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.6358982017514931,0.3262597019230769,-0.19575582115384615,9.97049649076923,-30.728347778320312,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4128564361586107,2.6757622119475934,0.6757622119475934,2.086294878131593,9999999.0,9999997.0
15.4716215133667,0.10744762420654297,2.0,True,True,True,0.8699509880761641,-0.35236047807692306,0.48286435884615386,9.813891833846153,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4609587108814689,9.396279415384615,3.119042750384615,-2.1272132565384614,23.58988857269287,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.6463314309540649,0.09135271653846154,0.15660465692307693,9.435430579615385,-30.9432430267334,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4089922771946952,2.6507182266029368,0.6507182266029368,2.107290141835534,9999999.0,9999997.0
15.58259916305542,0.1109776496887207,2.0,True,True,True,0.8766488636136175,-0.8613256130769231,0.6264186276923077,9.787791057692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4713919400840406,9.565934460384616,3.406151288076923,-2.401271406153846,23.811843872070312,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.6567646601566366,0.05220155230769231,0.508965135,10.335907356923077,-31.16519832611084,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4052569235295769,2.6265090407697675,0.6265090407697675,2.1281566002406773,9999999.0,9999997.0
15.68989086151123,0.10729169845581055,2.0,True,True,True,0.8834755444498681,-0.14355426884615385,-0.05220155230769231,10.074899595384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.48182516928661223,8.835112728076924,3.601907109230769,-2.2707675253846156,24.026427268981934,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.6671978893592083,0.3915116423076923,-0.7438721203846154,10.140151535769231,-31.37978172302246,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.40165037516325586,2.6031346544480884,0.6031346544480884,2.1490230586458203,9999999.0,9999997.0
15.798407077789307,0.10851621627807617,2.0,True,True,True,0.8903022252861188,1.1223333746153845,-0.665569791923077,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.49212959319038685,9.16137243,3.092941974230769,-2.4665233465384615,24.243459701538086,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.67763111856178,0.3915116423076923,-0.03915116423076923,10.570814342307692,-31.596814155578613,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.39817263209573195,2.5805950676378973,0.5805950676378973,2.1697607117521667,9999999.0,9999997.0
15.90549087524414,0.10708379745483398,2.0,True,True,True,0.8970001008235722,-0.4959147469230769,0.3915116423076923,9.291876310769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5026916276917557,8.521903414230769,3.9542675873076925,-2.4795737346153848,24.457627296447754,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.6880643477643518,-0.05220155230769231,-0.31320931384615386,10.335907356923077,-31.81098175048828,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.3943084731318165,2.55555108229324,0.5555510822932401,2.1907559754561072,9999999.0,9999997.0
16.01323890686035,0.10774803161621094,2.0,True,True,True,0.9036979763610257,0.7830232846153846,-0.20880620923076923,10.531663178076924,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5129960515955302,8.965616608846155,3.4453024523076925,-2.3099186896153845,24.673123359680176,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.6987551875645177,-0.6264186276923077,0.508965135,10.114050759615385,-32.0264778137207,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.3907019247654955,2.532176695971561,0.532176695971561,2.211751239160048,9999999.0,9999997.0
16.12131643295288,0.1080775260925293,2.0,True,True,True,0.9106534624960735,-0.05220155230769231,0.33931009,10.505562401923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5235580860968991,8.926465444615385,3.3670001238461538,-2.192465196923077,24.889278411865234,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.7091884167670894,-0.07830232846153846,-0.2740581496153846,10.557763954230769,-32.24263286590576,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.38709537639917435,2.508802309649881,0.508802309649881,2.2327465028639883,9999999.0,9999997.0
16.228302478790283,0.10698604583740234,2.0,True,True,True,0.9173513380335269,0.3915116423076923,-0.5742170753846154,10.322856968846153,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.534120120598268,10.153201923846154,3.275647407307692,-1.7748527784615384,25.10325050354004,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.7197504512684583,0.43066280653846156,-0.06525194038461539,10.101000371538461,-32.456604957580566,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.3832312174352589,2.483758324305224,0.4837583243052239,2.2538705718667265,9999999.0,9999997.0
16.336334705352783,0.1080322265625,2.0,True,True,True,0.9241780188697775,0.13050388076923078,0.508965135,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5445533498008397,9.16137243,3.9803683634615386,-2.03586054,25.31931495666504,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.73018368047103,0.03915116423076923,-0.5481162992307692,9.552884072307693,-32.672669410705566,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.37962466906893777,2.460383937983544,0.46038393798354393,2.2747370302718695,9999999.0,9999997.0
16.445679664611816,0.1093449592590332,2.0,True,True,True,0.9310046997060282,-0.3262597019230769,0.23490698538461538,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.555372994899803,9.435430579615385,3.5366551688461536,-1.840104718846154,25.538004875183105,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.7406169096736017,-0.43066280653846156,0.30015892576923076,10.114050759615385,-32.89135932922363,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.3756317048062252,2.434505153127399,0.4345051531273989,2.2959899045734047,9999999.0,9999997.0
16.554364681243896,0.10868501663208008,2.0,True,True,True,0.9378313805422788,0.31320931384615386,0.31320931384615386,10.649116670769232,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5656774188035775,9.422380191538462,3.2886977953846155,-2.2707675253846156,25.755374908447266,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.7511789441749706,-0.46981397076923076,-0.013050388076923077,9.866093386153846,-33.10872936248779,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.3721539617387013,2.4119655663172077,0.4119655663172077,2.316856362978548,9999999.0,9999997.0
16.662075757980347,0.1077110767364502,2.0,True,True,True,0.9445292560797321,-0.11745349269230769,-0.11745349269230769,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5762394533049463,9.20052359423077,3.628007885384615,-2.1141628684615386,25.970797061920166,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.7614833680787452,0.11745349269230769,-0.07830232846153846,10.1793027,-33.32415151596069,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.36828980277478585,2.3869215809725506,0.3869215809725506,2.3377228213836916,9999999.0,9999997.0
16.770134210586548,0.10805845260620117,2.0,True,True,True,0.95148474221478,-0.06525194038461539,0.23490698538461538,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.586672682507518,8.769860787692307,3.6932598257692306,-2.1663644207692307,26.18691396713257,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.772045402580114,-0.09135271653846154,-0.19575582115384615,9.918294938461539,-33.540268421173096,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.36481205970726194,2.3643819941623594,0.3643819941623594,2.358718085087632,9999999.0,9999997.0
16.879091501235962,0.10895729064941406,2.0,True,True,True,0.9581826177522335,-0.26100776153846156,0.19575582115384615,9.787791057692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.597234717008887,8.887314280384615,3.8107133184615383,-2.218565973076923,26.404828548431396,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.7823498264838886,0.2871085376923077,-0.33931009,9.931345326538462,-33.758183002471924,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.3609479007433465,2.3393380088177027,0.3393380088177027,2.3795845434927756,9999999.0,9999997.0
16.987433195114136,0.10834169387817383,2.0,True,True,True,0.9651381038872813,-0.23490698538461538,0.06525194038461539,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6076679462114586,8.495802638076922,3.6410582734615384,-2.3360194657692306,26.621511936187744,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.7930406662840546,-0.15660465692307693,-0.2871085376923077,10.101000371538461,-33.97486639022827,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.3574701576758227,2.316798422007512,0.31679842200751196,2.4007086124955133,9999999.0,9999997.0
17.095947742462158,0.10851454734802246,2.0,True,True,True,0.9718359794247347,-0.2871085376923077,0.06525194038461539,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6182299807128275,9.383229027307692,3.4844536165384614,-2.231616361153846,26.83854103088379,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.8033450901878292,0.40456203038461536,-0.31320931384615386,10.022698043076923,-34.191895484924316,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.3536059987119071,2.2917544366628544,0.2917544366628544,2.4215750709006567,9999999.0,9999997.0
17.2033588886261,0.10741114616394043,2.0,True,True,True,0.9786626602609853,-0.169655045,0.14355426884615385,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6286632099153993,9.239674758461538,3.758511766153846,-2.1533140326923075,27.05336332321167,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.813907124689198,0.3915116423076923,-0.31320931384615386,10.401159297307693,-34.4067177772522,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.349999450345586,2.2683800503411744,0.2683800503411744,2.4425703346045973,9999999.0,9999997.0
17.31242060661316,0.10906171798706055,2.0,True,True,True,0.985489341097236,1.4224923003846153,-0.848275225,10.322856968846153,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.639096439117971,9.735589505384615,3.4583528403846153,-2.022810151923077,27.27148675918579,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.8243403538917697,-0.4959147469230769,0.3262597019230769,9.87914377423077,-34.62484121322632,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.346392901979265,2.245005664019495,0.24500566401949486,2.4634367930097407,9999999.0,9999997.0
17.419421911239624,0.10700130462646484,2.0,True,True,True,0.9921872166346893,-0.18270543307692308,-0.23490698538461538,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6495296683205426,9.12222126576923,3.4844536165384614,-2.1141628684615386,27.48548936843872,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.8347735830943415,0.013050388076923077,0.0,10.218453864230769,-34.83884382247925,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.34265754831414674,2.220796478186327,0.22079647818632697,2.484303251414884,9999999.0,9999997.0
17.525996685028076,0.10657477378845215,2.0,True,True,True,0.9988850921721428,-0.5872674634615385,0.35236047807692306,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6600917028219115,9.357128251153846,3.6410582734615384,-2.1141628684615386,27.698638916015625,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.8453356175957103,0.3262597019230769,0.3262597019230769,10.022698043076923,-35.05199337005615,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.3387933893502313,2.19575249284167,0.19575249284166985,2.505427320417622,9999999.0,9999997.0
17.63296937942505,0.10697269439697266,2.0,True,True,True,1.0057117730083933,-0.7830232846153846,0.26100776153846156,9.787791057692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.670396126725686,8.939515832692308,3.601907109230769,-2.061961316153846,27.91258430480957,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.8558976520970791,-0.18270543307692308,-0.11745349269230769,9.735589505384615,-35.2659387588501,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.33531564628270727,2.1732129060314778,0.17321290603147776,2.5262937788227653,9999999.0,9999997.0
17.741740942001343,0.10877156257629395,2.0,True,True,True,1.012409648545847,0.03915116423076923,0.05220155230769231,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6809581612270549,8.769860787692307,3.5105543926923075,-2.2577171373076923,28.130127429962158,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.8663308812996509,0.18270543307692308,-0.46981397076923076,9.683387953076924,-35.483481884002686,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.33145148731879204,2.1481689206868224,0.14816892068682241,2.547289042526706,9999999.0,9999997.0
17.852141857147217,0.11040091514587402,2.0,True,True,True,1.0191075240833003,0.848275225,-0.48286435884615386,10.414209685384614,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.691649001027221,9.670337565,3.353949735769231,-2.2707675253846156,28.350929260253906,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.8767641105022226,-0.10440310461538461,-0.09135271653846154,9.644236788846154,-35.704283714294434,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.32745852305607925,2.122290135830676,0.12229013583067605,2.5684131115294435,9999999.0,9999997.0
17.961231231689453,0.10908937454223633,2.0,True,True,True,1.0260630102183481,-0.05220155230769231,-0.11745349269230769,10.427260073461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7019534249309956,8.495802638076922,3.2886977953846155,-2.6100776153846152,28.56910800933838,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.8871973397047943,-0.026100776153846154,0.09135271653846154,10.362008133076923,-35.922462463378906,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.32410958528735256,2.1005853485319737,0.10058534853197365,2.58915076463579,9999999.0,9999997.0
18.06938123703003,0.10815000534057617,2.0,True,True,True,1.0327608857558015,-0.169655045,-0.36541086615384616,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7125154594323644,9.435430579615385,3.5888567211538462,-2.179414808846154,28.78540802001953,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.8977593742061631,-0.48286435884615386,-0.07830232846153846,9.813891833846153,-36.13876247406006,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.3202454263234371,2.0755413631873165,0.07554136318731652,2.6102748336385275,9999999.0,9999997.0
18.17630434036255,0.10692310333251953,2.0,True,True,True,1.0395875665920522,-0.26100776153846156,0.0,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7232062992325304,8.926465444615385,3.628007885384615,-2.231616361153846,28.99925422668457,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.9080637981099378,0.6525194038461538,0.169655045,10.061849207307692,-36.3526086807251,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.31638126735952177,2.0504973778426603,0.050497377842660285,2.631270097342468,9999999.0,9999997.0
18.283506870269775,0.10720252990722656,2.0,True,True,True,1.0462854421295056,-0.20880620923076923,0.33931009,9.657287176923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7336395284351022,9.252725146538461,3.380050511923077,-2.192465196923077,29.213659286499023,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.9186258326113066,-0.7438721203846154,-0.14355426884615385,9.83999261,-36.56701374053955,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.3126459136944034,2.0262881920094915,0.026288192009491507,2.6522653610464086,9999999.0,9999997.0
18.3913414478302,0.1078345775604248,2.0,True,True,True,1.052983317666959,0.013050388076923077,-0.03915116423076923,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7440727576376739,8.874263892307692,3.223445855,-2.5187248988461537,29.429328441619873,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.9290590618138783,-0.169655045,-0.03915116423076923,10.492512013846154,-36.7826828956604,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.3089105600292851,2.0020790061763227,0.0020790061763227285,2.673131819451552,9999999.0,9999997.0
