timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
15.462776899337769,0.10763025283813477,2.0,True,True,True,0.7244010004353489,-2.1533140326923075,0.11745349269230769,10.936225208461538,0.11874069105415513,0.11914886999999999,5.792228831910006,5.792228831910006,0.30144,5.812139999999999,1.1814311497035037,0.18270543307692308,0.03915116423076923,10.257605028461539,0.36119406240719976,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.4570301492681548,-2.9620562888904143,4.962056288890414,0.0,0.0,0.0
15.570078372955322,0.10730147361755371,2.0,True,True,True,0.7316140971679911,-0.20880620923076923,-0.13050388076923078,9.905244550384616,0.11809597872564032,0.11856953999999999,5.760779450031235,5.760779450031235,0.30144,5.783879999999999,1.191928781555474,-0.169655045,-0.43066280653846156,10.257605028461539,0.35843981107008616,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.4603146843874829,-2.983343676433373,4.983343676433373,0.0,0.0,0.0
15.677098274230957,0.10701990127563477,2.0,True,True,True,0.7386983886018361,0.05220155230769231,-0.8221744488461539,8.639356906923076,0.11732579851604535,0.11799021000000001,5.72320968370953,5.72320968370953,0.30144,5.75562,1.202362010758046,0.013050388076923077,0.5481162992307692,9.800841445769231,0.35817723597321866,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636636221562098,-3.0050484637320767,5.005048463732077,0.0,0.0,0.0
15.785099267959595,0.1080009937286377,2.0,True,True,True,0.7459114853344783,-2.7797326603846155,-0.4959147469230769,9.853042998076923,0.11642335745323822,0.11721777,5.6791881684506444,5.6791881684506444,0.30144,5.71794,1.2129240452594146,0.31320931384615386,0.3262597019230769,10.414209685384614,0.3620341602870298,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,-0.026100776153846154,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.4670125599249363,-3.0267532510307777,5.026753251030778,0.0,0.0,0.0
15.892318487167358,0.10721921920776367,2.0,True,True,True,0.7531245820671204,-1.0570814342307693,-0.7177713442307693,10.76657016346154,0.11540712646732199,0.11625221999999999,5.6296159252352185,5.6296159252352185,0.30144,5.670839999999999,1.2233572744619865,-0.40456203038461536,0.06525194038461539,9.826942221923076,0.3560374001338866,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.4702326923948661,-3.0476232388179936,5.047623238817994,0.0,0.0,0.0
16.00051522254944,0.10819673538208008,2.0,True,True,True,0.7604664840985598,1.879255883076923,1.2397868673076924,11.928054702307692,0.11426480015601732,0.11528667000000002,5.57389269053743,5.57389269053743,0.30144,5.623740000000001,1.233790503664558,-0.4437131946153846,0.06525194038461539,10.101000371538461,0.34943205789531484,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.47332401956599823,-3.0676584270937175,5.0676584270937175,0.0,0.0,0.0
16.109198331832886,0.10868310928344727,2.0,True,True,True,0.7679371914287964,-0.5350659111538462,0.9787791057692308,10.035748431153847,0.11300449242375758,0.11412801,5.512414264573541,5.512414264573541,0.30144,5.56722,1.2444813434647242,-0.19575582115384615,0.43066280653846156,8.286996428846154,0.34621634904262993,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.4765441520359278,-3.088528414880932,5.0885284148809315,0.0,0.0,0.0
16.216222286224365,0.10702395439147949,2.0,True,True,True,0.7754078987590328,1.370290748076923,0.46981397076923076,8.260895652692307,0.11165860364893766,0.11296934999999998,5.446761153606715,5.446761153606715,0.30144,5.510699999999999,1.2549145726672957,0.6916705680769231,0.2871085376923077,9.983546878846154,0.3551426231760258,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.47950667390826285,-3.107728803645168,5.107728803645168,0.0,0.0,0.0
16.32521104812622,0.10898876190185547,2.0,True,True,True,0.7831362166868637,1.4485930765384616,-0.9787791057692308,9.16137243,0.11018743285439202,0.11161758,5.374996724604489,5.374996724604489,0.30144,5.44476,1.2653478018698676,-0.7569225084615384,0.6133682396153846,9.552884072307693,0.3440843219907689,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.4822115851830039,-3.125259593386429,5.12525959338643,0.0,0.0,0.0
16.43401265144348,0.10880160331726074,2.0,True,True,True,0.7907357293158974,1.6835000619230769,0.18270543307692308,9.644236788846154,0.10862439663820432,0.1100727,5.298751055522162,5.298751055522162,0.30144,5.3694,1.2759098363712362,-0.31320931384615386,-0.2871085376923077,8.417500309615384,0.3391783214210353,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851741070553388,-3.1444599821506647,5.144459982150664,0.0,0.0,0.0
16.5437970161438,0.10978436470031738,2.0,True,True,True,0.7984640472437283,0.15660465692307693,-0.5742170753846154,10.140151535769231,0.10695907816738569,0.10852782,5.2175160081651555,5.2175160081651555,0.30144,5.29404,1.286214260275011,0.7047209561538461,0.46981397076923076,9.813891833846153,0.3484542254047597,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.06525194038461539,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,-0.48775021303128274,-3.161155972380438,5.161155972380438,0.0,0.0,0.0
16.652201652526855,0.10840463638305664,2.0,True,True,True,0.8061923651715592,-0.3262597019230769,-1.0831822103846154,9.20052359423077,0.10523550692964127,0.10678983,5.133439362421525,5.133439362421525,0.30144,5.20926,1.2967762947763797,0.8091240607692307,0.6133682396153846,9.709488729230769,0.35903217379559244,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.49058392960482045,-3.1795215616331842,5.179521561633184,0.0,0.0,0.0
16.759676218032837,0.10747456550598145,2.0,True,True,True,0.8141782936969845,-0.11745349269230769,-1.01793027,9.004767773076923,0.10345695144928149,0.10505184000000001,5.046680558501536,5.046680558501536,0.30144,5.12448,1.3070807186801545,0.6394690157692308,-0.8091240607692307,9.826942221923076,0.36717058835832384,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.05220155230769231,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.49290242498317005,-3.1945479528399807,5.194547952839981,0.0,0.0,0.0
16.868836641311646,0.1091604232788086,2.0,True,True,True,0.8222930275212069,0.19575582115384615,1.6835000619230769,10.38810890923077,0.10158774977728877,0.10331385,4.955499989136037,4.955499989136037,0.30144,5.0397,1.3177715584803202,-0.06525194038461539,1.4877442407692307,9.004767773076923,0.3656041319287129,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.026100776153846154,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.4954785309591133,-3.2112439430697495,5.21124394306975,0.0,0.0,0.0
16.977977991104126,0.10914134979248047,2.0,True,True,True,0.8304077613454294,-0.20880620923076923,2.544825675,10.244554640384615,0.09966439819021536,0.10157585999999999,4.86167796049831,4.86167796049831,0.30144,4.9549199999999995,1.3282047876828922,0.23490698538461538,0.8221744488461539,12.019407418846153,0.36819030257261376,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.013050388076923077,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.4977970263374628,-3.226270334276545,5.2262703342765455,0.0,0.0,0.0
17.085867404937744,0.10788941383361816,2.0,True,True,True,0.8383936898708546,-0.6264186276923077,-0.15660465692307693,10.609965506538462,0.09771842299733949,0.09964476,4.766752341333634,4.766752341333634,0.30144,4.86072,1.3386380168854637,-0.46981397076923076,0.2218565973076923,9.787791057692308,0.3610261605899468,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,0.013050388076923077,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.5002443270146091,-3.242131524994827,5.242131524994827,0.0,0.0,0.0
17.193514823913574,0.10764741897583008,2.0,True,True,True,0.8465084236950771,-0.07830232846153846,1.4094419123076922,10.453360849615384,0.09574146987237027,0.09771366000000001,4.670315603530256,4.670315603530256,0.30144,4.76652,1.3492000513868327,0.30015892576923076,0.3262597019230769,8.795961563846154,0.3644190266246033,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.026100776153846154,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.5026916276917557,-3.2579927157131103,5.25799271571311,0.0,0.0,0.0
17.302352905273438,0.10883808135986328,2.0,True,True,True,0.8544943522205023,-0.508965135,-0.2740581496153846,10.127101147692308,0.09371599141713614,0.09558944999999999,4.571511776445665,4.571511776445665,0.30144,4.6629,1.3596332805894042,-0.19575582115384615,0.14355426884615385,10.114050759615385,0.3609381564436,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.505138928368902,-3.2738539064313916,5.273853906431391,0.0,0.0,0.0
17.411576986312866,0.10922408103942871,2.0,True,True,True,0.8626090860447247,-0.9657287176923077,-2.192465196923077,14.198822227692308,0.09166587722999991,0.09365835,4.471506206341459,4.471506206341459,0.30144,4.5687,1.3700665097919762,0.31320931384615386,2.192465196923077,10.270655416538462,0.3645055654976987,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.013050388076923077,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.5074574237472514,-3.2888802976381872,5.288880297638187,0.0,0.0,0.0
17.520263195037842,0.10868620872497559,2.0,True,True,True,0.8707238198689472,2.662279167692308,0.9526783296153846,7.921585562692307,0.08961805809080103,0.09153414,4.3716125897951725,4.3716125897951725,0.30144,4.4650799999999995,1.3807573495921424,-1.1353837626923078,0.5220155230769231,9.578984848461538,0.34795232655777486,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.0,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.5100335297231952,-3.305576287867959,5.305576287867959,0.0,0.0,0.0
17.62936758995056,0.10910439491271973,2.0,True,True,True,0.8789673589919668,-1.7879031665384615,-1.8009535546153845,10.218453864230769,0.08756416275017087,0.08960304,4.271422573179066,4.271422573179066,0.30144,4.37088,1.3911905787947139,0.5611666873076923,-0.2218565973076923,10.1793027,0.35490821154794877,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122232198027471,-3.3197678795632637,5.319767879563264,0.0,0.0,0.0
17.73800492286682,0.10863733291625977,2.0,True,True,True,0.886953287517392,-0.06525194038461539,-2.179414808846154,9.056969325384616,0.08553041540943844,0.08747883000000001,4.172215385826266,4.172215385826266,0.30144,4.26726,1.4016238079972858,0.0,0.5742170753846154,9.83999261,0.35403200185938455,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.06525194038461539,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146705204798938,-3.335629070281548,5.3356290702815485,0.0,0.0,0.0
17.847373962402344,0.10936903953552246,2.0,True,True,True,0.8951968266404117,7.12551189,-8.835112728076924,-4.032569915769231,0.08350401917535208,0.08535462,4.073366789041565,4.073366789041565,0.30144,4.16364,1.4121858424986544,0.7177713442307693,0.18270543307692308,9.722539117307692,0.36312886452246124,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.5169890158582428,-3.35065546148834,5.350655461488341,0.0,0.0,0.0
17.954607009887695,0.10723304748535156,2.0,True,True,True,0.9031827551658369,0.36541086615384616,-0.30015892576923076,12.959035360384615,0.08154691001014576,0.08342351999999999,3.9778980492754026,3.9778980492754026,0.30144,4.069439999999999,1.4226190717012264,0.24795737346153846,0.6916705680769231,10.440310461538461,0.3655981802454297,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.5194363165353895,-3.3665166522066245,5.3665166522066245,0.0,0.0,0.0
18.061684608459473,0.10707759857177734,2.0,True,True,True,0.9111686836912621,0.46981397076923076,-0.24795737346153846,10.531663178076924,0.07963090943335024,0.08149242,3.8844346065048896,3.8844346065048896,0.30144,3.97524,1.433181106202595,-0.2871085376923077,0.05220155230769231,9.813891833846153,0.3607325305394211,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.5220124225113328,-3.383212642436394,5.383212642436394,0.0,0.0,0.0
18.168392658233643,0.10670804977416992,2.0,True,True,True,0.9191546122166874,-0.31320931384615386,0.23490698538461538,10.140151535769231,0.07776818644148795,0.07956132,3.793570070316485,3.793570070316485,0.30144,3.88104,1.443743140703964,0.3915116423076923,0.48286435884615386,9.97049649076923,0.3650897507405006,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.07830232846153846,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245885284872767,-3.399908632666167,5.3999086326661665,0.0,0.0,0.0
18.27583384513855,0.10744118690490723,2.0,True,True,True,0.9272693460409098,0.5872674634615385,0.5872674634615385,10.531663178076924,0.07594821681545885,0.07763022,3.7047910641687243,3.7047910641687243,0.30144,3.7868399999999998,1.4541763699065355,0.508965135,0.26100776153846156,10.127101147692308,0.3710591797690215,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.013050388076923077,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.5269070238656257,-3.4149350238729594,5.414935023872959,0.0,0.0,0.0
18.385381937026978,0.10954809188842773,2.0,True,True,True,0.935126469267538,0.20880620923076923,-0.03915116423076923,9.918294938461539,0.07415852040452077,0.07589222999999999,3.617488800220525,3.617488800220525,0.30144,3.7020599999999995,1.4646095991091075,0.6264186276923077,0.3262597019230769,10.335907356923077,0.3787615829182845,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.05220155230769231,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.5294831298415695,-3.4316310141027317,5.431631014102732,0.0,0.0,0.0
18.493887662887573,0.1085057258605957,2.0,True,True,True,0.9431123977929632,1.200635703076923,-0.169655045,10.335907356923077,0.07245978300785921,0.07415424,3.534623561358986,3.534623561358986,0.30144,3.6172799999999996,1.475042828311679,0.03915116423076923,0.03915116423076923,9.918294938461539,0.37824203521160304,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.5319304305187158,-3.4474922048210135,5.447492204821014,0.0,0.0,0.0
18.602577209472656,0.10868954658508301,2.0,True,True,True,0.9508407157207941,-0.6133682396153846,0.7177713442307693,9.905244550384616,0.07083987443671672,0.07241625,3.455603631059352,3.455603631059352,0.30144,3.5325,1.4857336681118452,-0.10440310461538461,-0.15660465692307693,10.362008133076923,0.3757078340378025,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.0,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.5348929523910511,-3.466692593585251,5.46669259358525,0.0,0.0,0.0
18.71064281463623,0.10806560516357422,2.0,True,True,True,0.9586978389474221,0.06525194038461539,-0.3262597019230769,10.609965506538462,0.06931780697921336,0.07067826,3.3813564380104078,3.3813564380104078,0.30144,3.44772,1.4961668973144167,0.3915116423076923,0.20880620923076923,10.570814342307692,0.37999668661257696,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.5374690583669945,-3.4833885838150214,5.483388583815021,0.0,0.0,0.0
18.818625450134277,0.10798263549804688,2.0,True,True,True,0.966426156875253,-0.6264186276923077,-0.013050388076923077,9.787791057692308,0.06789211236851903,0.06913338000000001,3.3118103594399524,3.3118103594399524,0.30144,3.37236,1.5066645291663874,-0.07830232846153846,0.23490698538461538,9.578984848461538,0.3777924694377483,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,-0.5402383722911344,-3.501336773312028,5.501336773312028,0.0,0.0,0.0
18.926151037216187,0.10752558708190918,2.0,True,True,True,0.9738968642054896,-0.07830232846153846,0.0,9.866093386153846,0.06657352830149058,0.06778161,3.2474891854385644,3.2474891854385644,0.30144,3.30642,1.5171621610183577,0.26100776153846156,0.15660465692307693,9.83999261,0.38023028456133845,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.5432652968128681,-3.5209545618320086,5.520954561832008,0.0,0.0,0.0
19.033438682556152,0.10728764533996582,2.0,True,True,True,0.9816251821333205,-0.7177713442307693,0.03915116423076923,9.944395714615384,0.06536439046490677,0.06642984,3.1885068519466717,3.1885068519466717,0.30144,3.24048,1.5275953902209292,-1.8009535546153845,0.3262597019230769,9.526783296153846,0.35443855525650886,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.026100776153846154,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.5459702080876087,-3.538485351573267,5.538485351573267,0.0,0.0,0.0
19.14008140563965,0.1066427230834961,2.0,True,True,True,0.9889670841647599,0.03915116423076923,-0.40456203038461536,9.435430579615385,0.06427341096087481,0.06527118,3.1352883395548687,3.1352883395548687,0.30144,3.1839599999999995,1.5381574247222982,0.6133682396153846,-0.03915116423076923,9.670337565,0.3616122727719323,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491903405575383,-3.5593553393604824,5.559355339360483,0.0,0.0,0.0
19.247278928756714,0.10719752311706543,2.0,True,True,True,0.9963089861961991,0.8221744488461539,0.46981397076923076,9.983546878846154,0.06329312894985858,0.06411251999999999,3.0874697048711504,3.0874697048711504,0.30144,3.1274399999999996,1.548526251275471,0.05220155230769231,0.7177713442307693,11.001477148846154,0.3611373368277953,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.026100776153846154,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.5522172650792718,-3.5789731278804617,5.578973127880461,0.0,0.0,0.0
19.356951475143433,0.10967254638671875,2.0,True,True,True,1.0035220829288414,-0.26100776153846156,-0.03915116423076923,10.087949983461538,0.06241558484721685,0.06314697000000001,3.0446626754739925,3.0446626754739925,0.30144,3.08034,1.5588950778286441,0.7830232846153846,-1.370290748076923,5.415911051923077,0.3708564361840307,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.5553729948998027,-3.599425715911931,5.599425715911931,0.0,0.0,0.0
19.463984727859497,0.10703325271606445,2.0,True,True,True,1.0106063743626863,-0.8352248369230769,-0.31320931384615386,9.905244550384616,0.0616853744223051,0.06237453,3.0090426547465903,3.0090426547465903,0.30144,3.0426599999999997,1.5695859176288103,0.23490698538461538,-3.419201676153846,11.053678701153846,0.3728506327544,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.07830232846153846,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.558979543266124,-3.622800102233612,5.622800102233612,0.0,0.0,0.0
19.57154870033264,0.10756397247314453,2.0,True,True,True,1.0175618604977341,-0.9265775534615385,-0.07830232846153846,10.074899595384615,0.06108051185392211,0.06160209,2.9795371636059564,2.9795371636059564,0.30144,3.0049799999999998,1.5798903415325847,-1.879255883076923,-3.05379081,10.414209685384614,0.34584970363664846,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.013050388076923077,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.5623284810348506,-3.6445048895323136,5.644504889532314,0.0,0.0,0.0
19.679584980010986,0.10803627967834473,2.0,True,True,True,1.0243885413339848,0.026100776153846154,-0.11745349269230769,9.709488729230769,0.060605911747573925,0.061022759999999995,2.956385938906045,2.956385938906045,0.30144,2.97672,1.5904523760339537,0.5220155230769231,0.48286435884615386,9.63118640076923,0.35179740198071385,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660638346999689,-3.6687140753654823,5.668714075365482,0.0,0.0,0.0
19.787868976593018,0.10828399658203125,2.0,True,True,True,1.0310864168714382,-0.3915116423076923,-0.2218565973076923,9.592035236538461,0.06026608251317462,0.06044343,2.9398089030816887,2.9398089030816887,0.30144,2.94846,1.6008856052365252,-0.5350659111538462,2.4143217942307693,10.296756192692307,0.3431560810788986,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.569799188365087,-3.6929232611986498,5.69292326119865,0.0,0.0,0.0
19.896515130996704,0.10864615440368652,2.0,True,True,True,1.0376554871100945,-0.26100776153846156,-0.15660465692307693,10.087949983461538,0.06006339451593789,0.06025032,2.929921683704287,2.929921683704287,0.30144,2.93904,1.6117052503354885,-0.8613256130769231,0.3915116423076923,9.722539117307692,0.329962942884878,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.574049763225394,-3.7204716450777724,5.720471645077772,0.0,0.0,0.0
