timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
17.571632385253906,0.10680222511291504,2.0,True,True,True,1.3952189965710704,4.972197857307692,1.6443488976923077,11.118930641538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6279347179839334,5.585566096923077,6.368589381538461,26.231280034615384,11.645408825348845,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.83999261,0.0,0.0,0.0,0.0,0.0,0.0,-0.232715721412863,-1.5082529396330817,3.5082529396330817,0.0,0.0,0.0
17.67915439605713,0.10752201080322266,2.0,True,True,True,1.4056522257736421,5.872674634615384,1.1353837626923078,11.419089567307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6384967524853025,4.580686215,6.316387829230769,26.440086243846153,11.707256138602226,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.07830232846153846,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.23284452671166034,-1.5090877391445712,3.5090877391445714,0.0,0.0,0.0
17.78726553916931,0.10811114311218262,2.0,True,True,True,1.416214260275011,5.298457559230769,1.200635703076923,11.288585686538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.648929981687874,5.050500185769231,5.402860663846154,26.33568313923077,11.775817357273619,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.232715721412863,-1.5082529396330817,3.5082529396330817,0.0,0.0,0.0
17.89680552482605,0.10953998565673828,2.0,True,True,True,1.4266474894775827,6.029279291538462,1.2267364792307691,11.562643836153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.659363210890446,5.794372306153846,9.905244550384616,28.867458426153846,11.855511846584365,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.23271572141286323,-1.508252939633083,3.508252939633083,0.0,0.0,0.0
18.005284309387207,0.10847878456115723,2.0,True,True,True,1.4372095239789515,5.194054454615385,1.5921473453846153,11.145031417692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6697964400930174,4.489333498461538,6.211984724615385,27.22310952846154,11.91666579222967,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.013050388076923077,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2325869161140659,-1.5074181401215936,3.507418140121594,0.0,0.0,0.0
18.112921237945557,0.10763692855834961,2.0,True,True,True,1.4476427531815232,4.9982986334615385,1.6051977334615384,10.792670939615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6802296692955894,5.598616485,5.559465320769231,25.931121108846153,11.992331184119296,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.06525194038461539,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.23258691611406612,-1.5074181401215951,3.507418140121595,0.0,0.0,0.0
18.222044944763184,0.10912370681762695,2.0,True,True,True,1.4583335929816894,5.598616485,1.1353837626923078,11.706198105,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.6906628984981609,5.207104842692307,8.391399533461538,25.931121108846153,12.063679574164196,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.026100776153846154,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.23232930551647146,-1.505748541098616,3.5057485410986162,0.0,0.0,0.0
18.32787322998047,0.10582828521728516,2.0,True,True,True,1.4686380168854638,5.898775410769231,1.0962325984615384,11.66704694076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.70122493299953,4.228325736923077,5.6247172611538465,25.99637304923077,12.119872448740677,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.23258691611406612,-1.5074181401215951,3.507418140121595,0.0,0.0,0.0
18.435092210769653,0.10721898078918457,2.0,True,True,True,1.4792000513868326,4.933046693076923,1.370290748076923,10.192353088076922,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.7115293569033043,5.611666873076923,6.055380067692307,25.983322661153846,12.195419744066358,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.23232930551647168,-1.5057485410986176,3.5057485410986176,0.0,0.0,0.0
18.543143033981323,0.10805082321166992,2.0,True,True,True,1.4898908911869988,5.559465320769231,2.1402636446153847,10.192353088076922,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.7222201967034705,5.455062216153846,6.185883948461538,24.586931136923077,12.269429350870077,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.23232930551647168,-1.5057485410986176,3.5057485410986176,0.0,0.0,0.0
18.651580572128296,0.10843753814697266,2.0,True,True,True,1.500581730987165,6.016228903461538,1.2528372553846154,11.353837626923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.7329110365036366,5.011349021538462,6.225035112692308,26.022473825384616,12.33766483795837,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.026100776153846154,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.23232930551647168,-1.5057485410986176,3.5057485410986176,0.0,0.0,0.0
18.760429859161377,0.10884928703308105,2.0,True,True,True,1.5110149601897365,5.650818037307692,1.8140039426923076,11.275535298461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.7433442657062082,5.716069977692308,5.794372306153846,25.91807072076923,12.41578719608283,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.06525194038461539,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,-0.23232930551647168,-1.5057485410986176,3.5057485410986176,0.0,0.0,0.0
18.86747455596924,0.10704469680786133,2.0,True,True,True,1.5215769946911055,4.9591474692307695,1.853155106923077,11.758399657307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.75377749490878,5.546414932692308,6.316387829230769,25.70926451153846,12.490335051329483,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.05220155230769231,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.23220050021767458,-1.5049137415871294,3.5049137415871296,0.0,0.0,0.0
18.974539756774902,0.10706520080566406,2.0,True,True,True,1.53188141859488,5.598616485,1.4224923003846153,10.51861279,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.7642107241113516,4.919996305,6.342488605384616,25.644012571153844,12.5564793916433,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.05220155230769231,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.23232930551647168,-1.5057485410986176,3.5057485410986176,0.0,0.0,0.0
19.082985639572144,0.10844588279724121,2.0,True,True,True,1.542443453096249,5.729120365769231,1.4485930765384616,12.371767896923076,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.7746439533139236,6.277236665,6.225035112692308,25.852818780384617,12.641950413049315,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.07830232846153846,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.23220050021767458,-1.5049137415871294,3.5049137415871296,0.0,0.0,0.0
19.190099239349365,0.10711359977722168,2.0,True,True,True,1.5527478770000234,5.363709499615385,2.4143217942307693,9.787791057692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.7852059878152922,5.128802514230769,5.663868425384615,25.330803257307693,12.710931796627705,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.2324581108152688,-1.5065833406101055,3.5065833406101055,0.0,0.0,0.0
19.29805302619934,0.10795378684997559,2.0,True,True,True,1.5634387168001895,4.658988543461539,0.7047209561538461,11.027577925,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.7957680223166612,5.442011828076923,5.911825798846154,26.492287796153846,12.784698112900248,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.05220155230769231,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.23232930551647168,-1.5057485410986176,3.5057485410986176,0.0,0.0,0.0
19.40607237815857,0.10801935195922852,2.0,True,True,True,1.5740007513015584,5.898775410769231,1.1484341507692308,10.870973268076924,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.8064588621168274,5.716069977692308,6.055380067692307,26.152977706153845,12.862224773998298,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.03915116423076923,9.83999261,0.0,0.0,0.0,0.0,0.0,0.0,-0.23245811081526901,-1.506583340610107,3.5065833406101072,0.0,0.0,0.0
19.512154579162598,0.10608220100402832,2.0,True,True,True,1.58443398050413,5.9770777392307695,1.2267364792307691,10.76657016346154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.8167632860206018,5.233205618846154,6.264186276923077,26.400935079615383,12.931932054659267,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.23232930551647168,-1.5057485410986176,3.5057485410986176,0.0,0.0,0.0
19.619014024734497,0.10685944557189941,2.0,True,True,True,1.5947384044079045,5.8857250226923075,1.4485930765384616,11.340787238846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.8273253205219704,5.716069977692308,6.029279291538462,26.205179258461538,13.008626195535827,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.013050388076923077,9.83999261,0.0,0.0,0.0,0.0,0.0,0.0,-0.2325869161140659,-1.5074181401215936,3.507418140121594,0.0,0.0,0.0
19.727957725524902,0.10894370079040527,2.0,True,True,True,1.6053004389092735,5.350659111538461,1.6835000619230769,11.862802761923076,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.8377585497245423,5.442011828076923,6.159783172307693,26.048574601538462,13.083068890045444,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.026100776153846154,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,-0.2324581108152688,-1.5065833406101055,3.5065833406101055,0.0,0.0,0.0
19.835633993148804,0.10767626762390137,2.0,True,True,True,1.6157336681118453,5.650818037307692,1.3963915242307692,10.962325984615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.8481917789271138,4.880845140769231,6.251135888846154,26.531438960384616,13.149061589012868,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,-0.23245811081526857,-1.5065833406101041,3.506583340610104,0.0,0.0,0.0
19.944010972976685,0.10837697982788086,2.0,True,True,True,1.626295702613214,5.924876186923077,0.9657287176923077,12.00635703076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.8586250081296858,5.494213380384616,5.794372306153846,26.33568313923077,13.223827152814929,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.06525194038461539,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,-0.23232930551647168,-1.5057485410986176,3.5057485410986176,0.0,0.0,0.0
