timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
15.8838050365448,0.10944652557373047,2.0,True,True,True,0.7733470139782779,0.18270543307692308,0.40456203038461536,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5656774188035775,-0.3915116423076923,-0.11745349269230769,9.97049649076923,25.755204677581787,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.07220187435370934,-0.2218565973076923,0.26100776153846156,10.022698043076923,0.7364616067439047,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.2076695951747004,1.3459265901463127,0.6540734098536873,0.6378792931572868,4.134156958518112,2.134156958518112
15.991957664489746,0.10815262794494629,2.0,True,True,True,0.7801736948145286,0.05220155230769231,-0.20880620923076923,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5761106480061492,0.30015892576923076,-0.07830232846153846,10.257605028461539,25.538899421691895,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.06163983985234045,-0.19575582115384615,0.03915116423076923,9.931345326538462,0.6658010170891925,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.2040630468083794,1.3225522038246333,0.6774477961753667,0.6377504878584896,4.1333221590066245,2.1333221590066245
16.09931230545044,0.10735464096069336,2.0,True,True,True,0.7871291809495764,-0.09135271653846154,-0.35236047807692306,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5865438772087209,-0.43066280653846156,0.15660465692307693,9.905244550384616,25.324190139770508,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.05094900005217437,-0.03915116423076923,-0.11745349269230769,10.335907356923077,0.7924631901078226,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.20058530374085548,1.300012617014442,0.6999873829855581,0.6374928772608953,4.131652559983647,2.131652559983647
16.20684051513672,0.1075282096862793,2.0,True,True,True,0.7938270564870298,0.05220155230769231,0.2740581496153846,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5969771064112925,0.026100776153846154,0.2218565973076923,10.035748431153847,25.10913372039795,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.040644576148399864,0.23490698538461538,-0.2740581496153846,9.996597266923077,0.7816937365221095,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.19684995007573725,1.2758034311812738,0.7241965688187262,0.6376216825596924,4.132487359495135,2.1324873594951352
16.3161358833313,0.10929536819458008,2.0,True,True,True,0.8007825426220776,0.23490698538461538,-0.026100776153846154,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6076679462114586,-0.36541086615384616,0.0,9.670337565,24.89054298400879,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.030082541647030975,0.10440310461538461,0.169655045,10.035748431153847,0.8865453397841395,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.193114596410619,1.2515942453481057,0.7484057546518943,0.6377504878584895,4.133322159006624,2.1333221590066236
16.423301935195923,0.10716605186462402,2.0,True,True,True,0.8076092234583282,0.14355426884615385,0.18270543307692308,9.722539117307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6181011754140303,0.0,-0.2740581496153846,10.140151535769231,24.67621088027954,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.019649312444459277,-0.43066280653846156,-0.15660465692307693,10.1793027,0.9087722829392657,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.18950804804429788,1.2282198590264257,0.7717801409735743,0.6377504878584896,4.1333221590066245,2.1333221590066245
16.53142809867859,0.10812616348266602,2.0,True,True,True,0.8143070989957817,0.43066280653846156,-0.06525194038461539,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6287920152141964,0.3915116423076923,0.169655045,10.30980658076923,24.45995855331421,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.009087277943090388,0.6003178515384615,-0.169655045,10.140151535769231,0.7815556793420895,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.18551508378158532,1.2023410741702807,0.7976589258297193,0.6378792931572868,4.134156958518112,2.134156958518112
16.639307498931885,0.1078794002532959,2.0,True,True,True,0.8211337798320323,-0.5220155230769231,0.3784612542307692,9.670337565,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6393540497155653,0.9396279415384615,-0.7830232846153846,10.257605028461539,24.244199752807617,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.0009725441188679351,-0.13050388076923078,-0.19575582115384615,10.375058521153846,0.5657968788354977,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.18177973011646698,1.178131888337112,0.8218681116628881,0.6403265938344332,4.150018149236395,2.150018149236395
16.7474582195282,0.10815072059631348,2.0,True,True,True,0.8279604606682829,0.5481162992307692,-0.026100776153846154,10.440310461538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6500448895157314,0.07830232846153846,0.03915116423076923,10.087949983461538,24.02789831161499,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.003922057235424936,0.03915116423076923,0.026100776153846154,9.944395714615384,0.5481440889377255,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.17791557115255152,1.153087902992455,0.846912097007545,0.6461228322803064,4.1875841272533805,2.1875841272533805
16.855674266815186,0.1082160472869873,2.0,True,True,True,0.8347871415045335,0.05220155230769231,0.23490698538461538,9.800841445769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6604781187183031,0.013050388076923077,0.20880620923076923,10.114050759615385,23.811466217041016,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.014355286437996662,0.48286435884615386,-0.43066280653846156,10.1793027,0.5314192433583503,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.1743090227862304,1.1297135166707748,0.8702864833292252,0.6461228322803064,4.1875841272533805,2.1875841272533805
16.963531494140625,0.10785722732543945,2.0,True,True,True,0.8416138223407842,-0.03915116423076923,0.18270543307692308,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6710401532196719,0.026100776153846154,-0.40456203038461536,10.022698043076923,23.595751762390137,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.024788515640568387,-0.026100776153846154,0.07830232846153846,9.787791057692308,0.5309121155372699,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.17057366912111227,1.1055043308376074,0.8944956691623926,0.6462516375791035,4.188418926764869,2.188418926764869
17.069554805755615,0.10602331161499023,2.0,True,True,True,0.8483116978782376,0.3915116423076923,-0.33931009,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6816021877210409,-0.19575582115384615,0.15660465692307693,9.931345326538462,23.383705139160156,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.035350550141937276,-0.24795737346153846,-0.31320931384615386,9.983546878846154,0.5997202886886875,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.1667095101571967,1.0804603454929498,0.9195396545070502,0.6462516375791036,4.18841892676487,2.1884189267648697
17.178625106811523,0.1090703010559082,2.0,True,True,True,0.8551383787144882,-0.7308217323076923,0.5220155230769231,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6920354169236126,0.2740581496153846,-0.05220155230769231,10.04879881923077,23.16556453704834,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.045783779344508946,-0.31320931384615386,-0.18270543307692308,10.061849207307692,0.5405807750804452,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.16310296179087558,1.0570859591712698,0.9429140408287302,0.6462516375791036,4.18841892676487,2.1884189267648697
17.287821054458618,0.10919594764709473,2.0,True,True,True,0.8619650595507389,0.30015892576923076,-0.5611666873076923,9.748639893461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7025974514249814,0.26100776153846156,0.14355426884615385,9.892194162307693,22.94717264175415,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.056345813845877835,0.26100776153846156,-0.20880620923076923,10.009647655,0.46244395118386056,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.15936760812575745,1.0328767733381023,0.9671232266618977,0.6462516375791036,4.18841892676487,2.1884189267648697
17.397446632385254,0.10962557792663574,2.0,True,True,True,0.8689205456857866,-0.3915116423076923,0.4567635826923077,10.087949983461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7129018753287559,-0.508965135,0.33931009,10.166252311923078,22.72792148590088,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.06677904304844956,0.0,-0.2218565973076923,10.335907356923077,0.6125830788485248,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.15601867035703065,1.0111719860393993,0.9888280139606007,0.6461228322803063,4.18758412725338,2.1875841272533796
17.505146026611328,0.10769939422607422,2.0,True,True,True,0.8757472265220373,-0.013050388076923077,0.0,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7233351045313277,-0.43066280653846156,-0.026100776153846154,9.944395714615384,22.51252269744873,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.07734107754981845,0.23490698538461538,-0.05220155230769231,9.709488729230769,0.7291440285856304,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.15241212199070964,0.9877975997177199,1.01220240028228,0.6459940269815092,4.186749327741892,2.186749327741892
17.612189292907715,0.10704326629638672,2.0,True,True,True,0.8824451020594907,0.2740581496153846,-0.2740581496153846,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7337683337338994,0.11745349269230769,-0.19575582115384615,9.97049649076923,22.298436164855957,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.08790311205118734,-0.5350659111538462,-0.15660465692307693,10.114050759615385,0.7230011413917837,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.1486767683255913,0.9635884138845511,1.0364115861154488,0.6458652216827121,4.185914528230404,2.1859145282304038
17.72023034095764,0.10804104804992676,2.0,True,True,True,0.8892717828957413,0.3784612542307692,-0.3784612542307692,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7443303682352682,-0.23490698538461538,-0.2740581496153846,10.153201923846154,22.082354068756104,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.09859395185135339,-0.11745349269230769,0.15660465692307693,9.983546878846154,0.7989631063097867,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.14494141466047306,0.9393792280513829,1.0606207719486171,0.6457364163839148,4.1850797287189145,2.1850797287189145
17.829169511795044,0.10893917083740234,2.0,True,True,True,0.8959696584331948,-0.848275225,0.13050388076923078,9.50068252,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7547635974378399,-0.3784612542307692,0.07830232846153846,10.035748431153847,21.8644757270813,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.10902718105392506,0.508965135,-0.31320931384615386,9.944395714615384,0.8913841121059239,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.14120606099535482,0.9151700422182147,1.0848299577817853,0.6457364163839149,4.1850797287189145,2.1850797287189145
17.936275243759155,0.10710573196411133,2.0,True,True,True,0.9026675339706481,-0.15660465692307693,-0.06525194038461539,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7653256319392089,0.0,-0.3915116423076923,10.061849207307692,21.650264263153076,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.11946041025649679,0.23490698538461538,0.05220155230769231,9.944395714615384,0.8880194251341689,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.13734190203143926,0.8901260568735572,1.1098739431264428,0.6458652216827121,4.185914528230404,2.1859145282304038
18.04416298866272,0.10788774490356445,2.0,True,True,True,0.9093654095081016,-0.8221744488461539,0.508965135,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7757588611417805,-0.11745349269230769,-0.013050388076923077,9.957446102692307,21.434488773345947,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.13002244475786567,0.43066280653846156,0.14355426884615385,10.231504252307692,0.9097755554561108,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.13360654836632113,0.8659168710403897,1.1340831289596103,0.6457364163839148,4.1850797287189145,2.1850797287189145
18.152668237686157,0.1085052490234375,2.0,True,True,True,0.9161920903443522,0.14355426884615385,0.0,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7861920903443522,0.20880620923076923,0.07830232846153846,10.1793027,21.217478275299072,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.1404556739604374,0.3262597019230769,-0.2218565973076923,9.944395714615384,0.8442137172819996,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.13,0.8425424847187096,1.1574575152812905,0.6457364163839148,4.1850797287189145,2.1850797287189145
18.25959014892578,0.10692191123962402,2.0,True,True,True,0.9230187711806028,0.7438721203846154,-0.10440310461538461,10.296756192692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7968829301445183,-0.3915116423076923,0.5220155230769231,10.153201923846154,21.003634452819824,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.15088890316300907,-0.10440310461538461,0.03915116423076923,10.035748431153847,0.9621937984467415,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.12613584103608455,0.8174984993740527,1.1825015006259472,0.6459940269815092,4.186749327741892,2.186749327741892
18.368648052215576,0.10905790328979492,2.0,True,True,True,0.9298454520168535,-0.33931009,-0.2218565973076923,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8074449646458872,-0.24795737346153846,-0.24795737346153846,9.944395714615384,20.785518646240234,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.16145093766437796,0.8352248369230769,-0.3784612542307692,10.231504252307692,1.0050787765050802,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.12240048737096632,0.7932893135408846,1.2067106864591155,0.6459940269815092,4.186749327741892,2.186749327741892
18.47567367553711,0.1070256233215332,2.0,True,True,True,0.9365433275543069,-0.5872674634615385,-0.03915116423076923,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.817878193848459,-0.6525194038461538,0.2740581496153846,10.061849207307692,20.571467399597168,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.17188416686694968,0.6133682396153846,-0.07830232846153846,10.1793027,1.167713230514955,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.11866513370584797,0.7690801277077157,1.2309198722922843,0.6459940269815092,4.186749327741892,2.186749327741892
18.583325624465942,0.10765194892883301,2.0,True,True,True,0.9433700083905575,-0.35236047807692306,0.19575582115384615,10.72741899923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8283114230510306,0.20880620923076923,-0.10440310461538461,9.97049649076923,20.356163501739502,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.18231739606952135,0.05220155230769231,0.0,10.114050759615385,1.113311456685552,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.11505858533952695,0.7457057413860364,1.2542942586139636,0.6459940269815092,4.186749327741892,2.186749327741892
18.69201636314392,0.10869073867797852,2.0,True,True,True,1.1611797686565914,0.026100776153846154,-0.6264186276923077,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8388734575523995,0.11745349269230769,-0.026100776153846154,10.140151535769231,20.57354497909546,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.19275062527209308,-0.3915116423076923,0.11745349269230769,9.944395714615384,1.101450855055397,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.32230631110419194,2.088898155371133,0.08889815537113321,0.6461228322803064,4.1875841272533805,2.1875841272533805
18.80001187324524,0.10799551010131836,2.0,True,True,True,1.1682640600904366,-0.24795737346153846,0.43066280653846156,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8493066867549712,-0.6264186276923077,0.26100776153846156,9.957446102692307,20.789535999298096,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.2031838544746648,0.36541086615384616,-0.13050388076923078,10.166252311923078,1.2679306109135269,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.31895737333546537,2.0671933680724317,0.0671933680724317,0.6461228322803064,4.1875841272533805,2.1875841272533805
18.907637357711792,0.10762548446655273,2.0,True,True,True,1.17496193562789,0.0,0.20880620923076923,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.859739915957543,0.33931009,0.0,10.061849207307692,21.0047869682312,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.2137458889760337,0.11745349269230769,-0.07830232846153846,9.87914377423077,1.1747001246941675,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.315222019670347,2.0429841822392625,0.04298418223926248,0.6459940269815092,4.186749327741892,2.186749327741892
19.016019105911255,0.10838174819946289,2.0,True,True,True,1.1817886164641407,0.169655045,-0.23490698538461538,10.531663178076924,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8700443398613175,-0.03915116423076923,0.03915116423076923,10.218453864230769,21.221550464630127,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.22430792347740258,0.30015892576923076,-0.169655045,10.218453864230769,1.1797138892349202,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.3117442766028232,2.020444595429072,0.020444595429072177,0.6457364163839149,4.1850797287189145,2.1850797287189145
19.125638246536255,0.109619140625,2.0,True,True,True,1.188486492001594,-0.11745349269230769,0.4567635826923077,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.8804775690638892,-0.24795737346153846,0.5872674634615385,9.761690281538462,21.440788745880127,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.23474115267997425,-0.09135271653846154,-0.11745349269230769,10.114050759615385,1.2594528705276409,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.3080089229377049,1.9962354095959032,0.0037645904040968237,0.645736416383915,4.185079728718915,2.1850797287189154
19.234066247940063,0.1084280014038086,2.0,True,True,True,1.1953131728378446,-0.3262597019230769,0.40456203038461536,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.891039603565258,0.2871085376923077,0.05220155230769231,10.101000371538461,21.657644748687744,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.24530318718134314,-0.9787791057692308,0.5481162992307692,9.800841445769231,1.2230212163560465,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.30427356927258653,1.9720262237627344,0.027973776237265602,0.6457364163839149,4.1850797287189145,2.1850797287189145
19.343278646469116,0.10921239852905273,2.0,True,True,True,1.2021398536740953,0.19575582115384615,-0.11745349269230769,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9014728327678297,-0.508965135,0.20880620923076923,9.918294938461539,21.87606954574585,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.25560761108511765,-0.2740581496153846,-0.10440310461538461,9.944395714615384,1.3833874666189563,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.3006670209062655,1.948651837441055,0.05134816255894492,0.6458652216827121,4.185914528230404,2.1859145282304038
19.45394277572632,0.11066412925720215,2.0,True,True,True,1.2088377292115486,-0.2740581496153846,0.10440310461538461,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9121636725679957,-0.33931009,-0.07830232846153846,9.996597266923077,22.097397804260254,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.2662984508852837,0.31320931384615386,0.31320931384615386,9.46153135576923,1.4738835038768467,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.29667405664355295,1.92277305258491,0.07722694741508995,0.645865221682712,4.185914528230403,2.185914528230403
19.56156325340271,0.1076204776763916,2.0,True,True,True,1.2156644100477993,0.6264186276923077,-0.20880620923076923,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9225969017705674,0.13050388076923078,-0.11745349269230769,10.1793027,22.312638759613037,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.2767316800878554,0.23490698538461538,-0.15660465692307693,10.061849207307692,1.4341900855104985,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.29306750827723194,1.8993986662632307,0.10060133373676927,0.645865221682712,4.185914528230403,2.185914528230403
19.669172286987305,0.10760903358459473,2.0,True,True,True,1.2223622855852527,-0.5742170753846154,0.0,10.192353088076922,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.932901325674342,0.41761241846153846,-0.31320931384615386,9.826942221923076,22.527856826782227,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.28716490929042715,-0.26100776153846156,-0.15660465692307693,10.061849207307692,1.3338756388535076,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.2894609599109107,1.87602427994155,0.12397572005844992,0.6457364163839149,4.1850797287189145,2.1850797287189145
19.77838659286499,0.10921430587768555,2.0,True,True,True,1.2291889664215034,0.3915116423076923,-0.665569791923077,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.943592165474508,-0.07830232846153846,-0.2740581496153846,10.205403476153846,22.746285438537598,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.297726943791796,-0.26100776153846156,-0.013050388076923077,9.957446102692307,1.3720917312239485,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.28559680094699547,1.8509802945968945,0.1490197054031055,0.645865221682712,4.185914528230403,2.185914528230403
19.886229991912842,0.10784339904785156,2.0,True,True,True,1.2358868419589568,-0.2740581496153846,0.5611666873076923,10.231504252307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9540253946770797,-0.14355426884615385,-0.20880620923076923,9.957446102692307,22.9619722366333,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.3081601729943677,-0.11745349269230769,-0.26100776153846156,10.101000371538461,1.4224405493379484,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.2818614472818771,1.8267711087637257,0.17322889123627427,0.645865221682712,4.185914528230403,2.185914528230403
19.995171785354614,0.10894179344177246,2.0,True,True,True,1.2425847174964102,0.18270543307692308,-0.3262597019230769,10.192353088076922,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.9644586238796514,0.026100776153846154,-0.15660465692307693,9.826942221923076,23.179855823516846,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.31885101279453376,0.43066280653846156,-0.3915116423076923,9.87914377423077,1.4039702204226088,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.2781260936167588,1.8025619229305567,0.19743807706944327,0.6456076110851177,4.184244929207426,2.184244929207426
