timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
15.73001766204834,0.10854744911193848,2.0,True,True,True,1.3850433779660931,-0.5872674634615385,0.19575582115384615,10.440310461538461,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8659225702998076,0.169655045,1.370290748076923,8.848163116153847,5.268198010877861,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2267364792307691,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.5191208076662855,3.3644718089256584,1.3644718089256584,0.0,0.0,0.0
15.837971925735474,0.10795426368713379,2.0,True,True,True,1.395734217766259,0.43066280653846156,0.5611666873076923,9.46153135576923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8763557995023793,0.4959147469230769,-0.7438721203846154,9.800841445769231,5.303943074058335,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.213686091153846,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638798,3.3661414079486347,1.3661414079486347,0.0,0.0,0.0
15.945977449417114,0.10800552368164062,2.0,True,True,True,1.4062962522676279,-1.213686091153846,-0.6003178515384615,10.127101147692308,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8869178340037481,-0.5220155230769231,0.07830232846153846,10.257605028461539,5.371030717504821,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2528372553846154,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638798,3.3661414079486347,1.3661414079486347,0.0,0.0,0.0
16.055027961730957,0.10905051231384277,2.0,True,True,True,1.4167294814701996,0.07830232846153846,-0.03915116423076923,9.20052359423077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8972222579075227,0.3784612542307692,0.2218565973076923,9.552884072307693,5.410819576800424,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.213686091153846,-9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.5195072235626769,3.3669762074601226,1.3669762074601226,0.0,0.0,0.0
16.16252303123474,0.10749506950378418,2.0,True,True,True,1.4271627106727713,1.4355426884615385,0.13050388076923078,10.688267835,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9077842924088916,-0.40456203038461536,-0.5481162992307692,9.448480967692308,5.473992741178969,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.2658876434615385,-9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638798,3.3661414079486347,1.3661414079486347,0.0,0.0,0.0
16.270193576812744,0.10767054557800293,2.0,True,True,True,1.437595939875343,-0.6264186276923077,-0.10440310461538461,10.401159297307693,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9182175216114633,0.508965135,-0.23490698538461538,10.949275596538461,5.509243496836331,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2397868673076924,-9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638798,3.3661414079486347,1.3661414079486347,0.0,0.0,0.0
16.378838062286377,0.10864448547363281,2.0,True,True,True,1.4480291690779148,0.24795737346153846,0.35236047807692306,9.513732908076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9287795561128321,0.43066280653846156,0.26100776153846156,10.127101147692308,5.547205800227546,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.200635703076923,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5192496129650827,3.3653066084371464,1.3653066084371464,0.0,0.0,0.0
16.48530673980713,0.10646867752075195,2.0,True,True,True,1.4584623982804865,0.19575582115384615,0.33931009,9.644236788846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9392127853154039,0.3915116423076923,-0.15660465692307693,8.952566220769231,5.585595524981695,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2658876434615385,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5192496129650827,3.3653066084371464,1.3653066084371464,0.0,0.0,0.0
16.59179162979126,0.10648488998413086,2.0,True,True,True,1.4691532380806527,-0.11745349269230769,0.2871085376923077,10.492512013846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9496460145179756,-0.31320931384615386,-0.33931009,9.709488729230769,5.645433942583436,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2397868673076924,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5195072235626771,3.366976207460124,1.366976207460124,0.0,0.0,0.0
16.69844675064087,0.10665512084960938,2.0,True,True,True,1.4797152725820215,0.11745349269230769,-0.2740581496153846,9.683387953076924,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9602080490193444,0.31320931384615386,-0.665569791923077,9.670337565,5.686331749111265,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2397868673076924,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.5195072235626771,3.366976207460124,1.366976207460124,0.0,0.0,0.0
16.806601762771606,0.1081550121307373,2.0,True,True,True,1.4901485017845932,0.8743760011538462,1.840104718846154,4.515434274615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9706412782219161,0.5350659111538462,1.2267364792307691,11.967205866538462,5.720967875993961,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.213686091153846,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5195072235626771,3.366976207460124,1.366976207460124,0.0,0.0,0.0
16.913837671279907,0.10723590850830078,2.0,True,True,True,1.500710536285962,0.5481162992307692,0.0,8.61325613076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.981203312723285,-0.20880620923076923,0.2218565973076923,9.448480967692308,5.778038334284312,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2267364792307691,-10.101000371538461,0.0,0.0,0.0,0.0,0.0,0.0,0.5195072235626771,3.366976207460124,1.366976207460124,0.0,0.0,0.0
17.02188992500305,0.10805225372314453,2.0,True,True,True,1.5111437654885338,-0.13050388076923078,0.46981397076923076,10.30980658076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9916365419258567,-0.2218565973076923,0.07830232846153846,9.735589505384615,5.835945031864519,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.174534926923077,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.5195072235626771,3.366976207460124,1.366976207460124,0.0,0.0,0.0
17.12759232521057,0.10570240020751953,2.0,True,True,True,1.5215769946911055,-0.508965135,-0.7438721203846154,9.905244550384616,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0021985764272259,-0.11745349269230769,0.41761241846153846,9.853042998076923,5.889417652695985,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2528372553846154,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638796,3.366141407948634,1.3661414079486338,0.0,0.0,0.0
17.23516869544983,0.10757637023925781,2.0,True,True,True,1.5321390291924744,0.19575582115384615,0.3262597019230769,7.477872368076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0125030003310003,0.67862018,0.18270543307692308,10.401159297307693,5.919499237496652,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2528372553846154,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5196360288614741,3.3678110069716114,1.3678110069716114,0.0,0.0,0.0
17.34272289276123,0.10755419731140137,2.0,True,True,True,1.542572258395046,1.01793027,-0.41761241846153846,9.291876310769231,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0229362295335718,0.0,0.2740581496153846,10.30980658076923,5.970371092766272,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2658876434615385,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5196360288614743,3.3678110069716127,1.3678110069716127,0.0,0.0,0.0
17.450599670410156,0.10787677764892578,2.0,True,True,True,1.5530054875976178,-0.31320931384615386,0.23490698538461538,9.735589505384615,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0333694587361437,0.9004767773076923,0.10440310461538461,9.474581743846153,5.993717442978473,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2919884196153846,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5196360288614741,3.3678110069716114,1.3678110069716114,0.0,0.0,0.0
17.55728054046631,0.10668087005615234,2.0,True,True,True,1.5634387168001895,0.2740581496153846,0.35236047807692306,10.466411237692308,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0438026879387152,-0.24795737346153846,0.20880620923076923,9.813891833846153,6.0517132346705536,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2397868673076924,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.5196360288614743,3.3678110069716127,1.3678110069716127,0.0,0.0,0.0
17.66545605659485,0.10817551612854004,2.0,True,True,True,1.5741295566003555,0.11745349269230769,0.31320931384615386,10.753519775384616,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0542359171412872,-0.24795737346153846,-0.05220155230769231,10.270655416538462,6.110583768620874,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2267364792307691,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5198936394590683,3.3694806059945877,1.3694806059945877,0.0,0.0,0.0
17.77471423149109,0.10925817489624023,2.0,True,True,True,1.5845627858029272,-0.8874263892307692,0.2218565973076923,10.192353088076922,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0647979516426558,0.03915116423076923,0.14355426884615385,9.709488729230769,6.161074189336246,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2267364792307691,-10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.5197648341602714,3.368645806483101,1.368645806483101,0.0,0.0,0.0
17.883582830429077,0.10886859893798828,2.0,True,True,True,1.595124820304296,0.4437131946153846,0.2218565973076923,10.453360849615384,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0752311808452277,0.26100776153846156,0.41761241846153846,10.04879881923077,6.204533942413707,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.213686091153846,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5198936394590683,3.3694806059945877,1.3694806059945877,0.0,0.0,0.0
17.990556955337524,0.10697412490844727,2.0,True,True,True,1.6054292442080706,-0.7438721203846154,0.7047209561538461,8.534953802307692,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0855356047490021,0.026100776153846154,4.241376125,11.379938403076922,6.254397384873333,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2528372553846154,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5198936394590685,3.369480605994589,1.369480605994589,0.0,0.0,0.0
18.098427534103394,0.10787057876586914,2.0,True,True,True,1.6159912787094395,0.7830232846153846,-0.03915116423076923,9.709488729230769,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0963552498479654,0.8221744488461539,-1.7226512261538462,10.140151535769231,6.280149044957052,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2397868673076924,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5196360288614741,3.3678110069716114,1.3678110069716114,0.0,0.0,0.0
18.205944299697876,0.10751676559448242,2.0,True,True,True,1.626295702613214,-0.4959147469230769,0.31320931384615386,9.357128251153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1069172843493345,0.4959147469230769,0.7047209561538461,11.314686462692308,6.315749246819139,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2397868673076924,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638796,3.366141407948634,1.3661414079486338,0.0,0.0,0.0
18.314369678497314,0.10842537879943848,2.0,True,True,True,1.63698654241338,-0.848275225,0.665569791923077,9.670337565,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.117479318850703,-0.013050388076923077,0.0,9.252725146538461,6.3674051624754195,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.213686091153846,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.519507223562677,3.3669762074601235,1.3669762074601235,0.0,0.0,0.0
18.422786474227905,0.10841679573059082,2.0,True,True,True,1.6472909663171547,0.46981397076923076,0.67862018,10.753519775384616,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.127912548053275,0.013050388076923077,0.5872674634615385,9.63118640076923,6.418219542551168,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.213686091153846,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638796,3.366141407948634,1.3661414079486338,0.0,0.0,0.0
18.5289626121521,0.10617613792419434,2.0,True,True,True,1.6578530008185235,-0.7438721203846154,0.8743760011538462,6.44689171,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1386033878534407,0.07830232846153846,-0.05220155230769231,9.774740669615385,6.4659791755022225,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2397868673076924,-9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.5192496129650828,3.3653066084371472,1.3653066084371472,0.0,0.0,0.0
18.637292623519897,0.10833001136779785,2.0,True,True,True,1.6685438406186897,-0.07830232846153846,0.05220155230769231,9.983546878846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1489078117572156,0.4959147469230769,0.5481162992307692,9.618136012692307,6.501910938082926,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2397868673076924,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5196360288614741,3.3678110069716114,1.3678110069716114,0.0,0.0,0.0
18.74467968940735,0.10738706588745117,2.0,True,True,True,1.678848264522464,0.026100776153846154,-0.07830232846153846,9.866093386153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.159341040959787,-0.3262597019230769,-0.36541086615384616,10.022698043076923,6.562655637604016,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.187585315,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.519507223562677,3.3669762074601235,1.3669762074601235,0.0,0.0,0.0
18.852386474609375,0.10770678520202637,2.0,True,True,True,1.6896679096214273,0.43066280653846156,0.5350659111538462,9.592035236538461,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.169774270162359,0.19575582115384615,0.07830232846153846,9.043918937307692,6.6076540985270285,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2267364792307691,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5198936394590683,3.3694806059945877,1.3694806059945877,0.0,0.0,0.0
18.959906578063965,0.10752010345458984,2.0,True,True,True,1.699972333525202,0.7177713442307693,-1.213686091153846,10.270655416538462,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1803363046637276,-0.31320931384615386,0.19575582115384615,10.283705804615385,6.66810515628372,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2528372553846154,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.5196360288614743,3.3678110069716127,1.3678110069716127,0.0,0.0,0.0
19.068058013916016,0.10815143585205078,2.0,True,True,True,1.7105343680265708,-0.2218565973076923,0.35236047807692306,9.83999261,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1908983391650967,1.0962325984615384,0.19575582115384615,9.931345326538462,6.685478653431406,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2528372553846154,-9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.5196360288614741,3.3678110069716114,1.3678110069716114,0.0,0.0,0.0
19.17656946182251,0.10851144790649414,2.0,True,True,True,1.7210964025279396,-0.24795737346153846,1.1614845388461539,8.639356906923076,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2013315683676682,-0.013050388076923077,-0.11745349269230769,10.375058521153846,6.737237962814541,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2528372553846154,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5197648341602714,3.368645806483101,1.368645806483101,0.0,0.0,0.0
19.285627603530884,0.10905814170837402,2.0,True,True,True,1.7314008264317142,0.8743760011538462,1.0962325984615384,9.866093386153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2117647975702401,0.5350659111538462,-0.03915116423076923,9.513732908076923,6.77219466418129,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2397868673076924,-9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5196360288614741,3.3678110069716114,1.3678110069716114,0.0,0.0,0.0
19.392834901809692,0.1072072982788086,2.0,True,True,True,1.7420916662318802,-0.03915116423076923,0.2740581496153846,10.192353088076922,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2221980267728116,-0.19575582115384615,0.40456203038461536,9.435430579615385,6.828943712442144,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.187585315,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.5198936394590685,3.369480605994589,1.369480605994589,0.0,0.0,0.0
19.50163745880127,0.10880255699157715,2.0,True,True,True,1.752524895434452,-0.09135271653846154,-0.026100776153846154,10.583864730384615,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2325024506765865,0.0,-0.35236047807692306,10.035748431153847,6.880499861190616,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2397868673076924,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.5200224447578654,3.3703154055060756,1.3703154055060756,0.0,0.0,0.0
19.60856008529663,0.10692262649536133,2.0,True,True,True,1.763086929935821,0.07830232846153846,0.18270543307692308,10.074899595384615,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2431932904767522,0.0,0.31320931384615386,8.991717385,6.931134466251335,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.200635703076923,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5198936394590687,3.3694806059945903,1.3694806059945903,0.0,0.0,0.0
19.715810298919678,0.10725021362304688,2.0,True,True,True,1.7735201591383924,-0.5350659111538462,-0.9004767773076923,11.23638413423077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2536265196793241,-0.5220155230769231,0.14355426884615385,10.675217446923076,6.99787627600208,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2528372553846154,-9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.5198936394590683,3.3694806059945877,1.3694806059945877,0.0,0.0,0.0
19.822556495666504,0.10674619674682617,2.0,True,True,True,1.7839533883409642,-0.05220155230769231,0.7047209561538461,9.905244550384616,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2641885541806928,0.6916705680769231,0.30015892576923076,10.335907356923077,7.027359478631432,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5660465692307692,-1.213686091153846,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5197648341602714,3.368645806483101,1.368645806483101,0.0,0.0,0.0
19.931076526641846,0.1085200309753418,2.0,True,True,True,1.7946442281411303,-0.23490698538461538,0.11745349269230769,9.918294938461539,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.2746217833832647,-0.14355426884615385,0.35236047807692306,9.983546878846154,7.083220510864881,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2267364792307691,-10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.5200224447578656,3.3703154055060773,1.3703154055060773,0.0,0.0,0.0
