timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
14.619471311569214,0.10764694213867188,2.0,True,True,True,0.7989792684389171,-0.8221744488461539,0.5872674634615385,9.735589505384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.0020254312671110775,8.991717385,1.187585315,1.174534926923077,0.21255478900192712,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.543544802513914,-0.15660465692307693,0.11745349269230769,9.944395714615384,-0.2005496855480922,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.796953837171806,5.1651343552064874,3.1651343552064874,1.545570233781025,,
14.726094722747803,0.10662341117858887,2.0,True,True,True,0.8058059492751677,-0.013050388076923077,0.46981397076923076,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.012458660469682775,9.761690281538462,0.7830232846153846,1.0570814342307693,0.13370066499740899,0.15429489000000002,6.5219836584101945,6.5219836584101945,0.0,7.52658,-1.5539780317164857,-0.4437131946153846,0.5481162992307692,9.670337565,-0.20770256698548745,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7933472888054849,5.1417599688848075,3.1417599688848075,1.5664366921861685,,
14.834571123123169,0.10847640037536621,2.0,True,True,True,0.8125038248126211,0.09135271653846154,0.24795737346153846,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.022891889672254473,10.557763954230769,0.3784612542307692,1.5660465692307692,0.04720322220401747,0.13363212,2.302596205074023,2.302596205074023,0.0,6.5186399999999995,-1.5645400662178546,-0.13050388076923078,0.07830232846153846,9.983546878846154,-0.20846094040002797,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7896119351403665,5.9088483752286995,3.9088483752286995,1.587431955890109,,
14.944013595581055,0.10944247245788574,2.0,True,True,True,0.8194593109476689,-0.35236047807692306,0.03915116423076923,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.03345392417362336,10.414209685384614,0.43066280653846156,1.174534926923077,0.03929713220872338,0.047118839999999995,1.916933278474311,1.916933278474311,0.0,2.2984799999999996,-1.5749732954204263,0.23490698538461538,-0.13050388076923078,10.414209685384614,-0.20365960104027347,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7860053867740455,16.681339922078845,14.681339922078845,1.6084272195940497,,
15.053098917007446,0.1090853214263916,2.0,True,True,True,0.8261571864851224,0.508965135,-0.169655045,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.04388715337619506,9.239674758461538,1.174534926923077,1.4616434646153846,0.14510595654965647,0.039201330000000006,7.078339343885681,7.078339343885681,0.0,1.91226,-1.5855353299217951,-0.14355426884615385,-0.14355426884615385,10.074899595384615,-0.2027979697748734,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7822700331089273,19.955191140426287,17.955191140426287,1.6294224832979902,,
15.161865234375,0.10876631736755371,2.0,True,True,True,0.832983867321373,-0.3915116423076923,0.2740581496153846,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.05444918787756395,9.578984848461538,0.4959147469230769,1.1092829865384615,0.12518109014868364,0.14502561,6.106394641399202,6.106394641399202,0.0,7.07442,-1.5959685591243669,0.11745349269230769,-0.169655045,10.140151535769231,-0.2003230327465385,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.778534679443809,5.368256540646918,3.368256540646918,1.6504177470019308,,
15.27077865600586,0.10891342163085938,2.0,True,True,True,0.8398105481576236,0.5481162992307692,-0.20880620923076923,10.087949983461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.06488241708013565,9.578984848461538,0.7438721203846154,1.174534926923077,0.11574147422660709,0.12513528,5.645925572029614,5.645925572029614,0.0,6.104159999999999,-1.6065305936257357,-0.2740581496153846,0.26100776153846156,10.140151535769231,-0.20579546856586373,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7749281310774879,6.192723036041379,4.192723036041379,1.6714130107058713,,
15.377258062362671,0.10647940635681152,2.0,True,True,True,0.8465084236950771,0.169655045,-0.026100776153846154,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.07557325688030173,9.683387953076924,0.9918294938461538,1.4877442407692307,0.0979227028110525,0.11567288999999999,4.776717210295244,4.776717210295244,0.0,5.642579999999999,-1.6169638228283074,-0.18270543307692308,0.03915116423076923,10.244554640384615,-0.2039916260364486,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7709351668147754,6.66478694199458,4.66478694199458,1.6925370797086092,,
15.485126733779907,0.10786867141723633,2.0,True,True,True,0.8533351045313277,-0.07830232846153846,-0.19575582115384615,9.87914377423077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.08587768078407626,9.605085624615384,1.0048798819230769,1.2397868673076924,0.0962482668574446,0.09790677,4.695037407680224,4.695037407680224,0.0,4.77594,-1.6273970520308791,0.5481162992307692,-0.10440310461538461,10.688267835,-0.19451971198839976,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7674574237472513,7.8386553222749695,5.8386553222749695,1.7132747328149553,,
15.59357476234436,0.10844802856445312,2.0,True,True,True,0.8600329800687811,-0.3915116423076923,-0.06525194038461539,9.748639893461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.09643971528544512,8.939515832692308,1.2397868673076924,1.174534926923077,0.15348442111340502,0.09616878000000001,7.48704493236122,7.48704493236122,0.0,4.69116,-1.6378302812334509,-0.15660465692307693,-0.3915116423076923,10.1793027,-0.20094940083932583,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.763593264783336,7.940136755226966,5.940136755226966,1.734269996518896,,
15.699978351593018,0.10640358924865723,2.0,True,True,True,0.8668596609050317,0.03915116423076923,0.26100776153846156,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.10687294448801685,9.344077863076922,0.9787791057692308,1.5138450169230768,0.11994833807191871,0.15332934,5.85113844253262,5.85113844253262,0.0,7.47948,-1.6482635104360226,-0.508965135,0.07830232846153846,9.826942221923076,-0.2064633172719625,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7599867164170149,4.956564193239303,2.956564193239303,1.7551364549240394,,
15.806259155273438,0.10628080368041992,2.0,True,True,True,0.8735575364424851,-0.11745349269230769,-0.026100776153846154,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.11730617369058854,10.022698043076923,0.508965135,1.2528372553846154,0.043672716993364946,0.11992130999999999,2.130376438700729,2.130376438700729,0.0,5.849819999999999,-1.6588255449373914,-0.10440310461538461,0.09135271653846154,10.061849207307692,-0.2045163480324497,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7562513627518965,6.3062299999215865,4.3062299999215865,1.77613171862798,,
15.915249586105347,0.10899043083190918,2.0,True,True,True,0.8802554119799386,-0.15660465692307693,0.2740581496153846,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.12786820819195743,9.644236788846154,0.9004767773076923,1.1353837626923078,0.05830621929037855,0.04364286,2.844205819042856,2.844205819042856,0.0,2.12892,-1.6695163847375576,-0.2740581496153846,0.7308217323076923,9.722539117307692,-0.2065708951955738,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7523872037879812,17.239640202039492,15.239640202039492,1.797384592929515,,
16.022091388702393,0.1068418025970459,2.0,True,True,True,0.8870820928161892,-0.11745349269230769,0.19575582115384615,10.283705804615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.13817263209573194,9.670337565,0.7177713442307693,1.2528372553846154,0.05283526681234135,0.058126109999999995,2.577330088406895,2.577330088406895,0.0,2.8354199999999996,-1.6800784192389264,0.41761241846153846,-0.3915116423076923,10.244554640384615,-0.19640126769355765,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7489094607204573,12.884217793354095,10.884217793354095,1.8182510513346584,,
16.129931688308716,0.10784029960632324,2.0,True,True,True,0.8937799683536427,-0.23490698538461538,0.3915116423076923,9.670337565,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.14873466659710083,9.63118640076923,0.8221744488461539,1.174534926923077,0.049298220373068045,0.05271903,2.4047912377106364,2.4047912377106364,0.0,2.57166,-1.6906404537402953,0.6133682396153846,-0.46981397076923076,9.63118640076923,-0.19400095175739052,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7450453017565419,14.132378796737003,12.132378796737003,1.839375120337396,,
16.237884998321533,0.10795331001281738,2.0,True,True,True,0.9007354544886904,0.3915116423076923,-0.5611666873076923,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.15916789579967255,10.322856968846153,0.5481162992307692,1.030980658076923,-0.022951853225717307,0.049243050000000003,-1.119602596376454,-1.119602596376454,0.0,2.4021,-1.701202488241664,-0.43066280653846156,0.14355426884615385,10.061849207307692,-0.2115240488064538,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7415675586890178,15.059334437834735,13.059334437834735,1.8603703840413366,,
16.345752477645874,0.10786747932434082,2.0,True,True,True,0.9074333300261439,-0.43066280653846156,0.15660465692307693,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.1698587355998386,9.761690281538462,0.8221744488461539,1.4746938526923077,0.010735943893432374,-0.02278698,0.5237045801674329,0.5237045801674329,0.0,-1.1115599999999999,-1.7117645227430331,0.18270543307692308,0.19575582115384615,9.983546878846154,-0.20080579149367897,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7375745944263052,,,1.8816232583428718,,
16.453507661819458,0.10775518417358398,2.0,True,True,True,0.9141312055635974,0.19575582115384615,-0.8091240607692307,10.074899595384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.1801631595036131,8.639356906923076,1.0831822103846154,1.174534926923077,0.11809165648329811,0.01062105,5.760568608941371,5.760568608941371,0.0,0.5181,-1.722326557244402,-0.46981397076923076,0.35236047807692306,9.448480967692308,-0.20380798148590917,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7339680460599842,69.10503632503229,67.10503632503229,1.902489716748015,,
16.561776876449585,0.10826921463012695,2.0,True,True,True,0.9208290811010508,0.15660465692307693,0.20880620923076923,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.190725194004982,9.448480967692308,0.9787791057692308,1.2528372553846154,0.05467213327665925,0.11799021000000001,2.6669333305687437,2.6669333305687437,0.0,5.75562,-1.7328885917457708,0.2218565973076923,0.14355426884615385,10.061849207307692,-0.19824254302321587,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7301038870960688,6.187834457588208,4.187834457588208,1.923613785750753,,
16.668105840682983,0.10632896423339844,2.0,True,True,True,0.9276557619373014,-0.36541086615384616,-0.26100776153846156,9.644236788846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.20115842320755373,10.30980658076923,0.7047209561538461,1.2528372553846154,-0.04343810440542902,0.05465013000000001,-2.1189319222160496,-2.1189319222160496,0.0,2.6658600000000003,-1.7431930156495454,0.3784612542307692,-0.07830232846153846,9.996597266923077,-0.1998836636182375,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7264973387297476,13.293606780619688,11.293606780619688,1.9443514388570993,,
16.774666786193848,0.10656094551086426,2.0,True,True,True,0.9344824427735521,0.23490698538461538,-0.6264186276923077,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.21172045770892262,9.996597266923077,0.9135271653846154,1.3963915242307692,-0.03934143408525508,-0.04325664,-1.9190943456221992,-1.9190943456221992,0.0,-2.11008,-1.7537550501509143,-0.41761241846153846,-0.19575582115384615,9.87914377423077,-0.20946941435904526,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7227619850646294,,,1.965475507859837,,
16.882092475891113,0.10742568969726562,2.0,True,True,True,0.9411803183110055,-0.41761241846153846,-0.19575582115384615,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.22215368691149429,9.735589505384615,0.8613256130769231,1.2528372553846154,-0.019729749883070875,-0.039201330000000006,-0.9624268235644329,-0.9624268235644329,0.0,-1.91226,-1.764317084652283,0.06525194038461539,-0.33931009,10.153201923846154,-0.20215741704292625,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7190266313995112,,,1.9864707715637775,,
16.988935708999634,0.10684323310852051,2.0,True,True,True,0.9480069991472561,0.6525194038461538,0.03915116423076923,10.205403476153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.23271572141286317,9.513732908076923,0.848275225,1.1092829865384615,-0.001031001696569684,-0.019697219999999998,-0.05029276568632605,-0.05029276568632605,0.0,-0.9608399999999999,-1.7746215085560577,-0.35236047807692306,0.3915116423076923,10.166252311923078,-0.20628228975075688,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7152912777343929,,,2.007337229968921,,
17.095253467559814,0.10631775856018066,2.0,True,True,True,0.9547048746847095,-0.31320931384615386,-0.24795737346153846,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.24302014531663774,9.618136012692307,0.6525194038461538,1.2919884196153846,-0.012928045229541366,-0.0009655500000000001,-0.6306363526605544,-0.6306363526605544,0.0,-0.0471,-1.7851835430574265,0.14355426884615385,0.5742170753846154,10.322856968846153,-0.1998867420439455,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7116847293680718,,,2.0282036883740644,,
17.204259157180786,0.10900568962097168,2.0,True,True,True,0.9614027502221629,0.8352248369230769,-0.48286435884615386,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2535821798180066,9.16137243,1.0570814342307693,1.0440310461538462,0.022408127531154655,-0.01274526,1.0930793917636417,1.0930793917636417,0.0,-0.6217199999999999,-1.7956167722599983,-0.07830232846153846,-0.20880620923076923,10.51861279,-0.201824475033207,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7078205704041562,,,2.049198952078005,,
17.311152696609497,0.10689353942871094,2.0,True,True,True,0.9682294310584136,0.0,0.46981397076923076,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2640154090205783,9.474581743846153,1.174534926923077,1.174534926923077,-0.006786434318923382,0.02240076,-0.3310455765328479,-0.3310455765328479,0.0,1.09272,-1.806178806761367,-0.11745349269230769,0.07830232846153846,9.787791057692308,-0.20280565431480263,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7042140220378353,31.43705936931762,29.43705936931762,2.0701942157819455,,
17.419002532958984,0.1078498363494873,2.0,True,True,True,0.9750561118946642,0.03915116423076923,-0.35236047807692306,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2731605852351782,9.552884072307693,0.9004767773076923,1.187585315,-0.023691612281447807,-0.00675885,-1.1556884039730637,-1.1556884039730637,0.0,-0.3297,-1.8166120359639388,-0.18270543307692308,0.20880620923076923,9.996597266923077,-0.204644523397252,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.701895526659486,,,2.089772621199117,,
17.52405071258545,0.10504817962646484,2.0,True,True,True,0.9817539874321176,-0.15660465692307693,-0.11745349269230769,10.166252311923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.27766877069307955,9.853042998076923,0.9265775534615385,1.331139583846154,-0.05119544744959899,-0.023559419999999998,-2.4973388999804382,-2.4973388999804382,0.0,-1.1492399999999998,-1.8271740704653077,-0.36541086615384616,-0.13050388076923078,10.205403476153846,-0.207252877373818,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7040852167390381,,,2.104842841158387,,
17.631208181381226,0.10715746879577637,2.0,True,True,True,0.9885806682683683,0.169655045,0.23490698538461538,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.28037368196782037,10.205403476153846,0.6133682396153846,1.213686091153846,-0.08385757092928847,-0.051174149999999995,-4.090613216062852,-4.090613216062852,0.0,-2.4962999999999997,-1.8374784943690823,0.40456203038461536,-0.07830232846153846,10.335907356923077,-0.1999048305111379,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.708206986300548,,,2.1178521763369025,,
17.73871636390686,0.10750818252563477,2.0,True,True,True,0.9954073491046189,0.23490698538461538,-0.06525194038461539,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.28720036280407096,10.061849207307692,0.46981397076923076,1.3963915242307692,-0.07650919752520662,-0.08380974000000001,-3.732155976839347,-3.732155976839347,0.0,-4.08828,-1.8481693341692482,-0.2218565973076923,-0.15660465692307693,10.127101147692308,-0.20788638749121358,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.708206986300548,,,2.1353696969733194,,
17.846444129943848,0.1077277660369873,2.0,True,True,True,1.0021052246420723,0.8221744488461539,-0.3915116423076923,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2968607602138596,9.370178639230769,0.8091240607692307,1.1353837626923078,-0.013999842383409088,-0.07647156,-0.6829191406541018,-0.6829191406541018,0.0,-3.73032,-1.8587313686706173,-0.46981397076923076,-0.11745349269230769,10.335907356923077,-0.20787722123951152,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7052444644282128,,,2.155592128884477,,
17.954060316085815,0.10761618614196777,2.0,True,True,True,1.0088031001795257,-0.2218565973076923,0.11745349269230769,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3051042993368792,9.16137243,1.3180891957692307,1.331139583846154,0.015133005496484962,-0.01390392,0.7381953900724372,0.7381953900724372,0.0,-0.67824,-1.869164597873189,-0.23490698538461538,0.8613256130769231,9.761690281538462,-0.20335250409833805,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7036988008426465,,,2.174268897210068,,
18.059852838516235,0.10579252243041992,2.0,True,True,True,1.0156297810157764,0.10440310461538461,0.07830232846153846,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3124462013683186,8.82206234,0.6264186276923077,1.0962325984615384,0.051427684433372776,0.01506258,2.5086675333352573,2.5086675333352573,0.0,0.73476,-1.8795978270757605,0.0,-0.23490698538461538,9.735589505384615,-0.19764362862927998,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7031835796474578,46.68413908158216,44.68413908158216,2.192044028444079,,
18.167107582092285,0.1072547435760498,2.0,True,True,True,1.0223276565532298,0.7699728965384616,-0.4959147469230769,10.283705804615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.31901527160697485,9.983546878846154,0.5350659111538462,1.5790969573076923,-0.051034357405784436,0.05136726,-2.489480849062655,-2.489480849062655,0.0,2.5057199999999997,-1.8900310562783322,0.35236047807692306,-0.24795737346153846,10.1793027,-0.19909627771507604,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7033123849462549,13.691841553282284,11.691841553282284,2.209046327885307,,
18.27267622947693,0.10556864738464355,2.0,True,True,True,1.0292831426882776,0.7438721203846154,-0.36541086615384616,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.32713000543119725,9.931345326538462,0.5872674634615385,1.200635703076923,-0.06727865223481445,-0.05098104,-3.2818854748689974,-3.2818854748689974,0.0,-2.4868799999999998,-1.9005930907797013,0.19575582115384615,-0.169655045,9.866093386153846,-0.20066865302107298,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7021531372570804,,,2.2277230962108985,,
18.38083243370056,0.10815620422363281,2.0,True,True,True,1.0361098235245283,0.23490698538461538,-0.06525194038461539,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.33704801343858026,9.787791057692308,1.4355426884615385,1.3180891957692307,-0.06193009071405223,-0.06720228,-3.020980034831816,-3.020980034831816,0.0,-3.2781599999999997,-1.9111551252810701,-0.23490698538461538,-0.11745349269230769,9.761690281538462,-0.20697425872367067,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.699061810085948,,,2.24820313871965,,
18.489163875579834,0.10833144187927246,2.0,True,True,True,1.0429365043607788,0.6525194038461538,0.6525194038461538,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.34516274726280266,9.826942221923076,1.2528372553846154,1.2528372553846154,-0.06675811539947582,-0.06179520000000001,-3.2564934341207716,-3.2564934341207716,0.0,-3.0144,-1.921717159782439,-0.9265775534615385,0.6525194038461538,9.866093386153846,-0.21656440420564263,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6977737570979761,,,2.2668799070452414,,
18.59473705291748,0.10557317733764648,2.0,True,True,True,1.0497631851970295,0.23490698538461538,-0.2871085376923077,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.348254074433935,9.12222126576923,0.665569791923077,1.1353837626923078,0.004027860796466956,-0.06662295000000001,0.19648101446180272,0.19648101446180272,0.0,-3.2499000000000002,-1.9320215836862136,0.09135271653846154,0.31320931384615386,9.866093386153846,-0.19820293223131555,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7015091107630944,,,2.2802756581201487,,
18.700174808502197,0.1054377555847168,2.0,True,True,True,1.0565898660332802,-0.18270543307692308,0.5481162992307692,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3521182333978505,9.513732908076923,0.5872674634615385,1.2919884196153846,-0.013437664323255674,0.0038622000000000005,-0.6554958206466183,-0.6554958206466183,0.0,0.1884,-1.9425836181875824,0.24795737346153846,-0.30015892576923076,9.918294938461539,-0.1976683838951466,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7044716326354297,182.4016448230101,180.4016448230101,2.2947018515854327,,
18.80769181251526,0.10751700401306152,2.0,True,True,True,1.0632877415707336,-0.30015892576923076,-0.15660465692307693,10.127101147692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.35572478176417155,9.826942221923076,1.0962325984615384,1.2528372553846154,-0.04185369278460901,-0.013324589999999999,-2.041643550468732,-2.041643550468732,0.0,-0.6499799999999999,-1.9531456526889512,0.5220155230769231,-0.15660465692307693,9.97049649076923,-0.1964837432370275,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.707562959806562,,,2.308870434453123,,
18.91411280632019,0.10642099380493164,2.0,True,True,True,1.069985617108187,0.508965135,0.0,9.853042998076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3590737195328983,9.826942221923076,0.9787791057692308,1.2528372553846154,-0.04186818827044859,-0.041711759999999994,-2.042350647338955,-2.042350647338955,0.0,-2.0347199999999996,-1.96370768719032,-0.24795737346153846,-0.40456203038461536,10.140151535769231,-0.20639205568337113,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7109118975752886,,,2.322781406723218,,
19.020516633987427,0.10640382766723633,2.0,True,True,True,1.0769411032432348,-0.41761241846153846,0.15660465692307693,9.722539117307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.35855849833770953,10.101000371538461,0.7830232846153846,1.1614845388461539,-0.055803995674452156,-0.041711759999999994,-2.7221461304610806,-2.7221461304610806,0.0,-2.0347199999999996,-1.9741409163928918,-0.5220155230769231,-0.10440310461538461,10.009647655,-0.21135220871030921,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7183826049055253,,,2.3326994147306013,,
19.12878680229187,0.10827016830444336,2.0,True,True,True,1.0836389787806882,1.01793027,-0.07830232846153846,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3588161089353039,10.166252311923078,1.5529961811538462,1.5921473453846153,-0.054464779462640674,-0.05561568,-2.6568185103727155,-2.6568185103727155,0.0,-2.71296,-1.9845741455954635,1.0570814342307693,-0.8221744488461539,9.826942221923076,-0.1914590404114161,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7248228698453842,,,2.3433902545307674,,
19.235939502716064,0.10715270042419434,2.0,True,True,True,1.0904656596169389,-0.48286435884615386,0.05220155230769231,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3651275685763658,9.722539117307692,0.7830232846153846,1.344189971923077,-0.011401011975860478,-0.05445702,-0.5561469256517306,-0.5561469256517306,0.0,-2.65644,-1.9951361800968324,-0.18270543307692308,-0.11745349269230769,9.905244550384616,-0.2054339001575035,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7253380910405731,,,2.3602637486731983,,
19.3423912525177,0.10645174980163574,2.0,True,True,True,1.0972923404531896,-0.33931009,-0.03915116423076923,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.36976455933306435,9.696438341153845,0.7699728965384616,1.0570814342307693,0.0027539475697855864,-0.01139349,0.13433890584319932,0.13433890584319932,0.0,-0.5557799999999999,-2.005440604000607,-0.2218565973076923,0.2740581496153846,9.605085624615384,-0.2052961238419005,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7275277811201253,,,2.3752051633336713,,
