timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
15.836853504180908,0.10669207572937012,2.0,True,True,True,0.8946816054452229,-0.23490698538461538,0.13050388076923078,9.552884072307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.216015372430547,-0.18270543307692308,0.0,10.009647655,0.09356627824553158,0.09616878000000001,4.5642086949039795,4.5642086949039795,0.0,4.69116,-0.26,0.026100776153846154,0.026100776153846154,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.321333766985324,-3.34135222455067,5.34135222455067,0.0,0.0,0.0
15.942726373672485,0.10587286949157715,2.0,True,True,True,0.9013794809826764,-0.9135271653846154,0.7830232846153846,9.709488729230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2240013009559725,-0.2871085376923077,0.2218565973076923,10.022698043076923,0.08958815708328323,0.09346524,4.370154004062597,4.370154004062597,0.0,4.55928,-0.26,0.0,0.0,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.3226218199732961,-3.4517839998409685,5.451783999840968,0.0,0.0,0.0
16.051045417785645,0.10831904411315918,2.0,True,True,True,0.908206161818927,-0.23490698538461538,-0.4437131946153846,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2319872294813976,-0.6264186276923077,0.2871085376923077,9.709488729230769,0.08143533777393326,0.08940992999999998,3.972455501167476,3.972455501167476,0.0,4.361459999999999,-0.26,0.0,0.013050388076923077,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.3237810676624706,-3.6213099334992283,5.621309933499228,0.0,0.0,0.0
16.15931463241577,0.10826921463012695,2.0,True,True,True,0.9149040373563805,0.46981397076923076,0.07830232846153846,9.853042998076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2398443527080256,0.23490698538461538,-0.23490698538461538,10.087949983461538,0.08375051106615157,0.08129931,4.08539078371471,4.08539078371471,0.0,3.96582,-0.26,0.0,-0.013050388076923077,10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,-0.32494031535164514,-3.9968397684020336,5.996839768402033,0.0,0.0,0.0
16.267868280410767,0.10855364799499512,2.0,True,True,True,0.9216019128938339,-0.48286435884615386,0.35236047807692306,9.787791057692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2473150600382623,-0.9004767773076923,0.14355426884615385,9.866093386153846,0.07228905173311508,0.08361663,3.526295206493418,3.526295206493418,0.0,4.07886,-0.26,-0.026100776153846154,-0.05220155230769231,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.32571314714442845,-3.8953154072871445,5.8953154072871445,0.0,0.0,0.0
16.375529050827026,0.10766077041625977,2.0,True,True,True,0.9284285937300845,0.05220155230769231,0.11745349269230769,10.348957745,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2543993514721072,0.2871085376923077,-0.19575582115384615,9.97049649076923,0.075272027521775,0.07222314,3.6718062205743904,3.6718062205743904,0.0,3.5230799999999998,-0.26,0.0,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.3259707577420228,-4.513383906349444,6.513383906349444,0.0,0.0,0.0
16.48363709449768,0.1081080436706543,2.0,True,True,True,0.935126469267538,-0.23490698538461538,-0.013050388076923077,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2618700588023435,0.36541086615384616,0.15660465692307693,10.140151535769231,0.07919417698047976,0.07511979,3.8631305844136468,3.8631305844136468,0.0,3.66438,-0.26,-0.03915116423076923,0.0,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.32674358953480553,-4.3496339584389885,6.3496339584389885,0.0,0.0,0.0
16.591348886489868,0.1077117919921875,2.0,True,True,True,0.9419531501037886,-0.35236047807692306,0.35236047807692306,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.269855987327769,-0.31320931384615386,-0.07830232846153846,10.022698043076923,0.07491074341435693,0.0791751,3.6541826055783866,3.6541826055783866,0.0,3.8621999999999996,-0.26,-0.026100776153846154,0.013050388076923077,10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,-0.3279028372239805,-4.141489397853372,6.141489397853372,0.0,0.0,0.0
16.69834280014038,0.1069939136505127,2.0,True,True,True,0.9487798309400391,0.05220155230769231,-0.03915116423076923,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2780995264507884,0.30015892576923076,0.06525194038461539,9.918294938461539,0.07801081357244606,0.07473357,3.80540554011932,3.80540554011932,0.0,3.6455399999999996,-0.26,0.0,0.0,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.32931969551074924,-4.4065832197063415,6.4065832197063415,0.0,0.0,0.0
16.806556463241577,0.10821366310119629,2.0,True,True,True,0.9554777064774926,0.026100776153846154,0.2871085376923077,9.748639893461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.2864718708726053,-0.10440310461538461,-0.11745349269230769,9.787791057692308,0.07623459717606132,0.07782333,3.7187608378566495,3.7187608378566495,0.0,3.7962599999999997,-0.26,0.0,-0.013050388076923077,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.33099416439511264,-4.253148309062497,6.253148309062497,0.0,0.0,0.0
16.913925886154175,0.10736942291259766,2.0,True,True,True,0.9623043873137432,-0.23490698538461538,-0.19575582115384615,9.853042998076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.294715409995625,0.41761241846153846,-0.11745349269230769,9.826942221923076,0.08074111141551535,0.07608534,3.938590800756846,3.938590800756846,0.0,3.71148,-0.26,0.03915116423076923,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.33241102268188183,-4.368923404717411,6.368923404717411,0.0,0.0,0.0
17.0226628780365,0.10873699188232422,2.0,True,True,True,0.9690022628511967,-0.07830232846153846,-0.26100776153846156,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3036029756126304,1.01793027,-0.2740581496153846,9.787791057692308,0.09256482435423108,0.08071998,4.5153572855722475,4.5153572855722475,0.0,3.9375599999999995,-0.26,-0.05220155230769231,-0.026100776153846154,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.33460071276143366,-4.145203117758871,6.145203117758871,0.0,0.0,0.0
17.130839347839355,0.10817646980285645,2.0,True,True,True,0.9758289436874473,0.2218565973076923,-0.18270543307692308,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3127481518272304,-0.2740581496153846,0.40456203038461536,9.944395714615384,0.0886405599691255,0.09249969,4.323929754591488,4.323929754591488,0.0,4.51218,-0.26,0.026100776153846154,0.013050388076923077,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.33691920813978304,-3.642382024629305,5.642382024629304,0.0,0.0,0.0
17.238282442092896,0.10744309425354004,2.0,True,True,True,0.9825268192249007,0.7438721203846154,-0.2218565973076923,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3218933280418304,0.13050388076923078,0.0,9.813891833846153,0.08961771186688154,0.08863749000000001,4.37159570082349,4.37159570082349,0.0,4.32378,-0.26,0.03915116423076923,-0.05220155230769231,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.33936650881692965,-3.828701701920142,5.828701701920142,0.0,0.0,0.0
17.345585823059082,0.10730338096618652,2.0,True,True,True,0.9894823053599485,-0.2218565973076923,0.508965135,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3307808936588357,0.0,-0.07830232846153846,10.114050759615385,0.08902044082148583,0.08960304,4.342460527877358,4.342460527877358,0.0,4.37088,-0.26,0.0,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.34129858829888715,-3.8090067959623597,5.809006795962359,0.0,0.0,0.0
17.45352339744568,0.10793757438659668,2.0,True,True,True,0.996180180897402,0.43066280653846156,-0.5611666873076923,9.787791057692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3391532380806526,0.4437131946153846,-0.10440310461538461,10.022698043076923,0.09377147682218093,0.0888306,4.574218381569801,4.574218381569801,0.0,4.3332,-0.26,-0.013050388076923077,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.34297305718325055,-3.860978730113841,5.860978730113841,0.0,0.0,0.0
17.56146240234375,0.10793900489807129,2.0,True,True,True,1.0028780564348554,0.40456203038461536,0.23490698538461538,10.205403476153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3472679719048748,0.10440310461538461,-0.10440310461538461,10.022698043076923,0.09439997338094487,0.09365835,4.604876750289994,4.604876750289994,0.0,4.5687,-0.26,-0.013050388076923077,0.026100776153846154,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.3443899154700194,-3.6770871520800803,5.67708715208008,0.0,0.0,0.0
17.66835618019104,0.10689377784729004,2.0,True,True,True,1.009704737271106,0.6264186276923077,-0.26100776153846156,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3549962898327057,-0.07830232846153846,-0.3262597019230769,10.296756192692307,0.09283586714856974,0.09423767999999999,4.528578885296085,4.528578885296085,0.0,4.596959999999999,-0.26,0.0,0.0,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.3452915525615996,-3.6640498000544968,5.664049800054497,0.0,0.0,0.0
17.77803945541382,0.10968327522277832,2.0,True,True,True,1.0164026128085595,-0.33931009,0.2218565973076923,9.853042998076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3623381918641453,-0.36541086615384616,0.24795737346153846,10.022698043076923,0.08772168984483628,0.09269279999999999,4.27910682169933,4.27910682169933,0.0,4.521599999999999,-0.26,-0.026100776153846154,-0.013050388076923077,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459355790555858,-3.732065263489568,5.732065263489568,0.0,0.0,0.0
17.88616132736206,0.10812187194824219,2.0,True,True,True,1.0232292936448102,0.10440310461538461,0.03915116423076923,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3694224832979902,-0.19575582115384615,0.2218565973076923,9.944395714615384,0.0847593801676751,0.08767194,4.1346039106182975,4.1346039106182975,0.0,4.27668,-0.26,-0.03915116423076923,0.0,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.34619318965318,-3.9487342204721374,5.948734220472137,0.0,0.0,0.0
17.994853973388672,0.10869264602661133,2.0,True,True,True,1.0300559744810607,-0.7047209561538461,0.23490698538461538,10.492512013846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.376377969433038,-0.6003178515384615,0.5481162992307692,10.074899595384615,0.0768881455722232,0.08458218,3.750641247425522,3.750641247425522,0.0,4.12596,-0.26,0.013050388076923077,0.013050388076923077,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.34632199495197735,-4.094503061424727,6.094503061424727,0.0,0.0,0.0
18.1026349067688,0.10778093338012695,2.0,True,True,True,1.0367538500185143,-0.13050388076923078,0.33931009,9.787791057692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3833334555680858,0.7830232846153846,-0.2740581496153846,10.04879881923077,0.08578370809625471,0.07685778,4.1845711266465715,4.1845711266465715,0.0,3.74916,-0.26,0.013050388076923077,-0.03915116423076923,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.34657960554957157,-4.509362689757258,6.509362689757258,0.0,0.0,0.0
18.209901571273804,0.10726666450500488,2.0,True,True,True,1.0435805308547648,-0.23490698538461538,0.19575582115384615,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3900313311055394,0.35236047807692306,0.09135271653846154,10.140151535769231,0.0894235782815039,0.08574084,4.362125769829458,4.362125769829458,0.0,4.18248,-0.26,0.03915116423076923,-0.026100776153846154,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464508002507747,-4.040674202057907,6.040674202057907,0.0,0.0,0.0
18.317153930664062,0.10725235939025879,2.0,True,True,True,1.0502784063922181,0.6916705680769231,-0.41761241846153846,10.688267835,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.3964715960453984,-1.200635703076923,-0.2740581496153846,10.101000371538461,0.07443565939261083,0.08940992999999998,3.6310077752493086,3.6310077752493086,0.0,4.361459999999999,-0.26,-0.03915116423076923,-0.026100776153846154,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.34619318965318024,-3.8719769678063756,5.871976967806376,0.0,0.0,0.0
18.424694776535034,0.10754084587097168,2.0,True,True,True,1.0569762819296717,-0.10440310461538461,0.23490698538461538,9.748639893461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.4026542503876631,-0.43066280653846156,0.4567635826923077,9.761690281538462,0.06874864886194185,0.07434734999999999,3.353592627411797,3.353592627411797,0.0,3.6266999999999996,-0.26,0.0,-0.013050388076923077,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.34567796845799137,-4.649499524300347,6.649499524300347,0.0,0.0,0.0
18.53227949142456,0.10758471488952637,2.0,True,True,True,1.0636741574671251,-0.14355426884615385,-0.11745349269230769,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.4087080994311307,-0.8221744488461539,0.665569791923077,9.826942221923076,0.058389306223635494,0.06874716,2.848258840177341,2.848258840177341,0.0,3.3535199999999996,-0.26,0.0,0.05220155230769231,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.3450339419640056,-5.01888284496415,7.01888284496415,0.0,0.0,0.0
18.639880657196045,0.10760116577148438,2.0,True,True,True,1.0705008383033758,-0.07830232846153846,0.11745349269230769,10.270655416538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.4143755325782066,1.187585315,-0.6394690157692308,10.074899595384615,0.07224821370853257,0.05831921999999999,3.524303107733296,3.524303107733296,0.0,2.8448399999999996,-0.26,0.0,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.34387469427483075,-5.896421356026895,7.896421356026895,0.0,0.0,0.0
18.747153520584106,0.10727286338806152,2.0,True,True,True,1.0771987138408292,-0.35236047807692306,0.07830232846153846,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.4201073683746812,0.5481162992307692,-0.07830232846153846,9.97049649076923,0.07832076089762463,0.07222314,3.820524921835348,3.820524921835348,0.0,3.5230799999999998,-0.26,0.026100776153846154,-0.026100776153846154,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.342908654533852,-4.7479056509292175,6.7479056509292175,0.0,0.0,0.0
18.855422019958496,0.10826849937438965,2.0,True,True,True,1.0838965893782826,0.46981397076923076,-0.15660465692307693,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.4250663723783727,0.2740581496153846,0.14355426884615385,10.074899595384615,0.08110184070911153,0.07820955,3.956187351663977,3.956187351663977,0.0,3.8150999999999997,-0.26,0.0,-0.026100776153846154,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.34116978300009015,-4.36225221856014,6.36225221856014,0.0,0.0,0.0
18.963834524154663,0.10841250419616699,2.0,True,True,True,1.0908520755133304,-0.2740581496153846,0.11745349269230769,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.4298321684338684,-0.8874263892307692,0.46981397076923076,10.101000371538461,0.06980827865816591,0.08091309000000001,3.405281885764191,3.405281885764191,0.0,3.94698,-0.26,0.0,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.338980092920538,-4.189434526855147,6.189434526855147,0.0,0.0,0.0
19.070897340774536,0.10706281661987305,2.0,True,True,True,1.0975499510507838,0.665569791923077,-0.41761241846153846,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.435113185684553,1.213686091153846,-0.3915116423076923,10.348957745,0.08385202137983754,0.06971271,4.090342506333538,4.090342506333538,0.0,3.4006199999999995,-0.26,-0.013050388076923077,-0.026100776153846154,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.33756323463376914,-4.842205024503698,6.842205024503698,0.0,0.0,0.0
19.177767515182495,0.10687017440795898,2.0,True,True,True,1.1043766318870345,-0.013050388076923077,0.09135271653846154,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.44026539763644,-0.7047209561538461,0.06525194038461539,9.866093386153846,0.07488775155746959,0.08380974000000001,3.653061051583882,3.653061051583882,0.0,4.08828,-0.26,-0.026100776153846154,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358887657494054,-4.007753344055302,6.007753344055302,0.0,0.0,0.0
19.284726858139038,0.10695934295654297,2.0,True,True,True,1.111203312723285,0.7438721203846154,-0.40456203038461536,10.192353088076922,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.4455464148871244,-0.03915116423076923,-0.169655045,10.04879881923077,0.07392488546670607,0.07473357,3.606091973985662,3.606091973985662,0.0,3.6455399999999996,-0.26,0.0,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.33434310216383945,-4.473800758666279,6.473800758666279,0.0,0.0,0.0
19.391201972961426,0.1064751148223877,2.0,True,True,True,1.1180299935595357,0.23490698538461538,-0.11745349269230769,9.87914377423077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.4506986268390119,0.0,-0.09135271653846154,9.892194162307693,0.07344044705079335,0.07376802,3.5824608317460167,3.5824608317460167,0.0,3.59844,-0.26,0.07830232846153846,0.0,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.33266863327947616,-4.509659243659734,6.509659243659734,0.0,0.0,0.0
19.49935793876648,0.10815596580505371,2.0,True,True,True,1.124727869096989,-0.15660465692307693,0.3784612542307692,9.892194162307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.4558508387908988,1.0440310461538462,-0.23490698538461538,10.04879881923077,0.08556624415989132,0.0733818,4.173963129750796,4.173963129750796,0.0,3.5795999999999997,-0.26,0.03915116423076923,0.0,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.33112296969390975,-4.512330982531224,6.512330982531224,0.0,0.0,0.0
19.60624408721924,0.10688614845275879,2.0,True,True,True,1.1315545499332398,0.508965135,-0.3915116423076923,10.296756192692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.4615182719379751,0.5481162992307692,0.3784612542307692,10.244554640384615,0.09155795753148523,0.08554772999999999,4.466241830804157,4.466241830804157,0.0,4.1730599999999995,-0.26,-0.06525194038461539,0.0,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.32996372200473534,-3.857071625450908,5.857071625450908,0.0,0.0,0.0
19.71262788772583,0.1063838005065918,2.0,True,True,True,1.1382524254706932,-0.41761241846153846,0.3262597019230769,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.4677009262802398,-1.8009535546153845,0.4437131946153846,9.813891833846153,0.06957145074789757,0.09153414,3.393729304775491,3.393729304775491,0.0,4.4650799999999995,-0.26,-0.06525194038461539,0.013050388076923077,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.3294485008095467,-3.5991871536625206,5.599187153662521,0.0,0.0,0.0
19.820854902267456,0.10822701454162598,2.0,True,True,True,1.1449503010081468,0.3262597019230769,-0.013050388076923077,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.4737547753237075,-1.213686091153846,0.40456203038461536,10.061849207307692,0.054438880072822986,0.0695196,2.65555512550356,2.65555512550356,0.0,3.3912,-0.26,-0.013050388076923077,0.03915116423076923,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.3288044743155607,-4.729665796632327,6.729665796632327,0.0,0.0,0.0
19.927818059921265,0.1069631576538086,2.0,True,True,True,1.1517769818443973,-0.23490698538461538,-0.33931009,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,1.4798086243671746,0.35236047807692306,0.14355426884615385,9.866093386153846,0.0582863824877507,0.05426391,2.8432381701341805,2.8432381701341805,0.0,2.64702,-0.26,0.0,0.026100776153846154,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.3280316425227774,-6.045116220389894,8.045116220389893,0.0,0.0,0.0
